# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H_inter_C1d
Title=m_H_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.959420e-05	1.131272e-05	1.131272e-05
6.000000e+00	1.200000e+01	5.486377e-04	5.986127e-05	5.986127e-05
1.200000e+01	1.800000e+01	2.338242e-03	1.235799e-04	1.235799e-04
1.800000e+01	2.400000e+01	3.004443e-03	1.400829e-04	1.400829e-04
2.400000e+01	3.000000e+01	2.997913e-03	1.399306e-04	1.399306e-04
3.000000e+01	3.600000e+01	2.788908e-03	1.349647e-04	1.349647e-04
3.600000e+01	4.200000e+01	2.005140e-03	1.144394e-04	1.144394e-04
4.200000e+01	4.800000e+01	1.737352e-03	1.065239e-04	1.065239e-04
4.800000e+01	5.400000e+01	1.404251e-03	9.576912e-05	9.576912e-05
5.400000e+01	6.000000e+01	1.299749e-03	9.213673e-05	9.213673e-05
6.000000e+01	6.600000e+01	1.234435e-03	8.979190e-05	8.979190e-05
6.600000e+01	7.200000e+01	1.018898e-03	8.157716e-05	8.157716e-05
7.200000e+01	7.800000e+01	9.993042e-04	8.078896e-05	8.078896e-05
7.800000e+01	8.400000e+01	9.601158e-04	7.918901e-05	7.918901e-05
8.400000e+01	9.000000e+01	8.556133e-04	7.475529e-05	7.475529e-05
9.000000e+01	9.600000e+01	8.817390e-04	7.588800e-05	7.588800e-05
9.600000e+01	1.020000e+02	7.641738e-04	7.064789e-05	7.064789e-05
1.020000e+02	1.080000e+02	8.294878e-04	7.360514e-05	7.360514e-05
1.080000e+02	1.140000e+02	1.201778e-03	8.859621e-05	8.859621e-05
1.140000e+02	1.200000e+02	2.423150e-03	1.258036e-04	1.258036e-04
1.200000e+02	1.260000e+02	3.696772e-03	1.553869e-04	1.553869e-04
1.260000e+02	1.320000e+02	2.553777e-03	1.291501e-04	1.291501e-04
1.320000e+02	1.380000e+02	1.417314e-03	9.621354e-05	9.621354e-05
1.380000e+02	1.440000e+02	7.837680e-04	7.154791e-05	7.154791e-05
1.440000e+02	1.500000e+02	5.355748e-04	5.914434e-05	5.914434e-05
1.500000e+02	1.560000e+02	3.592270e-04	4.843816e-05	4.843816e-05
1.560000e+02	1.620000e+02	3.592270e-04	4.843816e-05	4.843816e-05
1.620000e+02	1.680000e+02	2.808502e-04	4.282925e-05	4.282925e-05
1.680000e+02	1.740000e+02	2.743188e-04	4.232831e-05	4.232831e-05
1.740000e+02	1.800000e+02	2.808502e-04	4.282925e-05	4.282925e-05
# END HISTO1D

