# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-4.400000e+00	-4.000000e+00	2.645217e-03	5.090723e-04	5.090723e-04
-4.000000e+00	-3.600000e+00	5.192463e-03	7.132397e-04	7.132397e-04
-3.600000e+00	-3.200000e+00	9.013333e-03	9.397047e-04	9.397047e-04
-3.200000e+00	-2.800000e+00	1.763478e-02	1.314419e-03	1.314419e-03
-2.800000e+00	-2.400000e+00	2.948928e-02	1.699733e-03	1.699733e-03
-2.400000e+00	-2.000000e+00	4.506665e-02	2.101244e-03	2.101244e-03
-2.000000e+00	-1.600000e+00	6.740405e-02	2.569756e-03	2.569756e-03
-1.600000e+00	-1.200000e+00	9.512985e-02	3.052862e-03	3.052862e-03
-1.200000e+00	-8.000000e-01	1.124707e-01	3.319468e-03	3.319468e-03
-8.000000e-01	-4.000000e-01	1.433316e-01	3.747311e-03	3.747311e-03
-4.000000e-01	7.771561e-16	1.627298e-01	3.992844e-03	3.992844e-03
7.771561e-16	4.000000e-01	1.526388e-01	3.867063e-03	3.867063e-03
4.000000e-01	8.000000e-01	1.545003e-01	3.890571e-03	3.890571e-03
8.000000e-01	1.200000e+00	1.247171e-01	3.495519e-03	3.495519e-03
1.200000e+00	1.600000e+00	1.002243e-01	3.133541e-03	3.133541e-03
1.600000e+00	2.000000e+00	7.112695e-02	2.639768e-03	2.639768e-03
2.000000e+00	2.400000e+00	5.016115e-02	2.216831e-03	2.216831e-03
2.400000e+00	2.800000e+00	2.792173e-02	1.653941e-03	1.653941e-03
2.800000e+00	3.200000e+00	1.665507e-02	1.277386e-03	1.277386e-03
3.200000e+00	3.600000e+00	1.018899e-02	9.991121e-04	9.991121e-04
3.600000e+00	4.000000e+00	5.290435e-03	7.199369e-04	7.199369e-04
4.000000e+00	4.400000e+00	1.175652e-03	3.393815e-04	3.393815e-04
4.400000e+00	4.800000e+00	7.837680e-04	2.771039e-04	2.771039e-04
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

