# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.014370e-08	3.009671e-08	3.009671e-08
2.666667e+01	3.333333e+01	2.438210e-06	2.407926e-06	2.407926e-06
3.333333e+01	4.000000e+01	1.207676e-07	6.019452e-08	6.019452e-08
4.000000e+01	4.666667e+01	2.596590e-06	2.408968e-06	2.408968e-06
4.666667e+01	5.333333e+01	2.004818e-05	6.817821e-06	6.817821e-06
5.333333e+01	6.000000e+01	2.745569e-05	7.997566e-06	7.997566e-06
6.000000e+01	6.666667e+01	3.220683e-05	8.687467e-06	8.687467e-06
6.666667e+01	7.333333e+01	9.023298e-05	1.465244e-05	1.465244e-05
7.333333e+01	8.000000e+01	5.596740e-05	1.154786e-05	1.154786e-05
8.000000e+01	8.666667e+01	5.980548e-05	1.181182e-05	1.181182e-05
8.666667e+01	9.333333e+01	7.554353e-05	1.340977e-05	1.340977e-05
9.333333e+01	1.000000e+02	6.877165e-05	1.274853e-05	1.274853e-05
1.000000e+02	1.066667e+02	8.252623e-05	1.404293e-05	1.404293e-05
1.066667e+02	1.133333e+02	6.049533e-05	1.203917e-05	1.203917e-05
1.133333e+02	1.200000e+02	5.582984e-05	1.154762e-05	1.154762e-05
1.200000e+02	1.266667e+02	1.513855e-05	5.913263e-06	5.913263e-06
1.266667e+02	1.333333e+02	1.206890e-05	5.383999e-06	5.383999e-06
1.333333e+02	1.400000e+02	3.009654e-08	3.009654e-08	3.009654e-08
1.400000e+02	1.466667e+02	2.408100e-06	2.407723e-06	2.407723e-06
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

