# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.819183e-04	1.061735e-04	1.061735e-04
-2.400000e+00	-2.000000e+00	1.351982e-03	2.307004e-04	2.307004e-04
-2.000000e+00	-1.600000e+00	3.922663e-03	3.952717e-04	3.952717e-04
-1.600000e+00	-1.200000e+00	6.044547e-03	4.899385e-04	4.899385e-04
-1.200000e+00	-8.000000e-01	8.510303e-03	5.803464e-04	5.803464e-04
-8.000000e-01	-4.000000e-01	1.116672e-02	6.656140e-04	6.656140e-04
-4.000000e-01	7.771561e-16	1.180721e-02	6.835986e-04	6.835986e-04
7.771561e-16	4.000000e-01	1.207019e-02	6.917876e-04	6.917876e-04
4.000000e-01	8.000000e-01	1.065589e-02	6.497373e-04	6.497373e-04
8.000000e-01	1.200000e+00	8.292955e-03	5.733005e-04	5.733005e-04
1.200000e+00	1.600000e+00	5.619707e-03	4.715476e-04	4.715476e-04
1.600000e+00	2.000000e+00	3.698540e-03	3.829543e-04	3.829543e-04
2.000000e+00	2.400000e+00	1.222992e-03	2.198688e-04	2.198688e-04
2.400000e+00	2.800000e+00	4.222950e-05	4.014151e-05	4.014151e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

