# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.833237e-05	7.945791e-06	7.945791e-06
2.100000e+02	2.400000e+02	2.338241e-04	1.747684e-05	1.747684e-05
2.400000e+02	2.700000e+02	2.272927e-04	1.723102e-05	1.723102e-05
2.700000e+02	3.000000e+02	1.645913e-04	1.466296e-05	1.466296e-05
3.000000e+02	3.300000e+02	6.923283e-05	9.509862e-06	9.509862e-06
3.300000e+02	3.600000e+02	4.571980e-05	7.728056e-06	7.728056e-06
3.600000e+02	3.900000e+02	3.396327e-05	6.660747e-06	6.660747e-06
3.900000e+02	4.200000e+02	1.045024e-05	3.694718e-06	3.694718e-06
4.200000e+02	4.500000e+02	5.225120e-06	2.612560e-06	2.612560e-06
4.500000e+02	4.800000e+02	6.531400e-06	2.920931e-06	2.920931e-06
4.800000e+02	5.100000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.100000e+02	5.400000e+02	3.918840e-06	2.262543e-06	2.262543e-06
5.400000e+02	5.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.700000e+02	6.000000e+02	2.612560e-06	1.847359e-06	1.847359e-06
6.000000e+02	6.300000e+02	2.612560e-06	1.847359e-06	1.847359e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.900000e+02	7.200000e+02	2.612560e-06	1.847359e-06	1.847359e-06
7.200000e+02	7.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

