# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	2.782774e-06	1.198393e-06	1.198393e-06
9.000000e+01	1.200000e+02	9.458223e-06	2.207537e-06	2.207537e-06
1.200000e+02	1.500000e+02	3.897977e-05	4.540848e-06	4.540848e-06
1.500000e+02	1.800000e+02	5.521790e-05	5.404906e-06	5.404906e-06
1.800000e+02	2.100000e+02	4.743113e-05	5.020264e-06	5.020264e-06
2.100000e+02	2.400000e+02	2.706496e-05	3.784195e-06	3.784195e-06
2.400000e+02	2.700000e+02	1.725830e-05	3.026861e-06	3.026861e-06
2.700000e+02	3.000000e+02	1.245494e-05	2.566997e-06	2.566997e-06
3.000000e+02	3.300000e+02	1.236682e-05	2.566099e-06	2.566099e-06
3.300000e+02	3.600000e+02	5.464723e-06	1.693398e-06	1.693398e-06
3.600000e+02	3.900000e+02	2.173901e-06	1.070209e-06	1.070209e-06
3.900000e+02	4.200000e+02	3.812500e-06	1.417194e-06	1.417194e-06
4.200000e+02	4.500000e+02	5.485227e-07	5.351359e-07	5.351359e-07
4.500000e+02	4.800000e+02	2.140376e-06	1.070104e-06	1.070104e-06
4.800000e+02	5.100000e+02	1.070105e-06	7.566782e-07	7.566782e-07
5.100000e+02	5.400000e+02	1.070105e-06	7.566782e-07	7.566782e-07
5.400000e+02	5.700000e+02	6.688153e-09	6.688154e-09	6.688154e-09
5.700000e+02	6.000000e+02	5.350523e-07	5.350523e-07	5.350523e-07
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	6.688153e-09	6.688154e-09	6.688154e-09
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	8.360193e-11	8.360192e-11	8.360192e-11
8.700000e+02	9.000000e+02	5.350523e-07	5.350523e-07	5.350523e-07
# END HISTO1D

