# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.049467e-05	7.273059e-06	7.273059e-06
3.000000e+01	6.000000e+01	1.776541e-04	1.523371e-05	1.523371e-05
6.000000e+01	9.000000e+01	2.769314e-04	1.901972e-05	1.901972e-05
9.000000e+01	1.200000e+02	3.879650e-04	2.251202e-05	2.251202e-05
1.200000e+02	1.500000e+02	5.381873e-04	2.651459e-05	2.651459e-05
1.500000e+02	1.800000e+02	5.734570e-04	2.736961e-05	2.736961e-05
1.800000e+02	2.100000e+02	5.460250e-04	2.670696e-05	2.670696e-05
2.100000e+02	2.400000e+02	4.219283e-04	2.347673e-05	2.347673e-05
2.400000e+02	2.700000e+02	3.252637e-04	2.061275e-05	2.061275e-05
2.700000e+02	3.000000e+02	2.599497e-04	1.842735e-05	1.842735e-05
3.000000e+02	3.300000e+02	1.998608e-04	1.615779e-05	1.615779e-05
3.300000e+02	3.600000e+02	1.502222e-04	1.400829e-05	1.400829e-05
3.600000e+02	3.900000e+02	8.882703e-05	1.077186e-05	1.077186e-05
3.900000e+02	4.200000e+02	7.445797e-05	9.862198e-06	9.862198e-06
4.200000e+02	4.500000e+02	4.180097e-05	7.389435e-06	7.389435e-06
4.500000e+02	4.800000e+02	3.526957e-05	6.787630e-06	6.787630e-06
4.800000e+02	5.100000e+02	1.045024e-05	3.694718e-06	3.694718e-06
5.100000e+02	5.400000e+02	1.567536e-05	4.525087e-06	4.525087e-06
5.400000e+02	5.700000e+02	1.698164e-05	4.709860e-06	4.709860e-06
5.700000e+02	6.000000e+02	5.225120e-06	2.612560e-06	2.612560e-06
6.000000e+02	6.300000e+02	3.918840e-06	2.262543e-06	2.262543e-06
6.300000e+02	6.600000e+02	9.143960e-06	3.456091e-06	3.456091e-06
6.600000e+02	6.900000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.900000e+02	7.200000e+02	2.612560e-06	1.847359e-06	1.847359e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.306280e-06	1.306280e-06	1.306280e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

