# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.840537e-04	4.818785e-05	4.818785e-05
6.000000e+00	1.200000e+01	1.498521e-03	6.277811e-05	6.277811e-05
1.200000e+01	1.800000e+01	5.574087e-04	3.832227e-05	3.832227e-05
1.800000e+01	2.400000e+01	2.421672e-04	2.525103e-05	2.525103e-05
2.400000e+01	3.000000e+01	7.936540e-05	1.441576e-05	1.441576e-05
3.000000e+01	3.600000e+01	2.987180e-05	8.873692e-06	8.873692e-06
3.600000e+01	4.200000e+01	8.562942e-06	4.646462e-06	4.646462e-06
4.200000e+01	4.800000e+01	5.628975e-06	3.784657e-06	3.784657e-06
4.800000e+01	5.400000e+01	5.756415e-06	3.798438e-06	3.798438e-06
5.400000e+01	6.000000e+01	2.742978e-06	2.675680e-06	2.675680e-06
6.000000e+01	6.600000e+01	6.688153e-08	4.729239e-08	4.729239e-08
6.600000e+01	7.200000e+01	3.344077e-07	3.344077e-07	3.344077e-07
7.200000e+01	7.800000e+01	2.675267e-06	2.675262e-06	2.675262e-06
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	3.344077e-08	3.344077e-08	3.344077e-08
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	3.344077e-08	3.344077e-08	3.344077e-08
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

