# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.818783e-02	1.266216e-02	1.266216e-02
1.666667e-02	3.333333e-02	1.246191e-01	1.711776e-02	1.711776e-02
3.333333e-02	5.000000e-02	1.504834e-01	1.881043e-02	1.881043e-02
5.000000e-02	6.666667e-02	1.269704e-01	1.727848e-02	1.727848e-02
6.666667e-02	8.333333e-02	1.222679e-01	1.695550e-02	1.695550e-02
8.333333e-02	1.000000e-01	1.222678e-01	1.695549e-02	1.695549e-02
1.000000e-01	1.166667e-01	1.105111e-01	1.611970e-02	1.611970e-02
1.166667e-01	1.333333e-01	7.289069e-02	1.309156e-02	1.309156e-02
1.333333e-01	1.500000e-01	7.289025e-02	1.309148e-02	1.309148e-02
1.500000e-01	1.666667e-01	6.113376e-02	1.198932e-02	1.198932e-02
1.666667e-01	1.833333e-01	8.464726e-02	1.410788e-02	1.410788e-02
1.833333e-01	2.000000e-01	9.405197e-02	1.487092e-02	1.487092e-02
2.000000e-01	2.166667e-01	4.467469e-02	1.024908e-02	1.024908e-02
2.166667e-01	2.333333e-01	3.291839e-02	8.797809e-03	8.797809e-03
2.333333e-01	2.500000e-01	3.997209e-02	9.694655e-03	9.694655e-03
2.500000e-01	2.666667e-01	4.232339e-02	9.975718e-03	9.975718e-03
2.666667e-01	2.833333e-01	2.351313e-02	7.435507e-03	7.435507e-03
2.833333e-01	3.000000e-01	3.056689e-02	8.477730e-03	8.477730e-03
3.000000e-01	3.166667e-01	1.881039e-02	6.650480e-03	6.650480e-03
3.166667e-01	3.333333e-01	2.351313e-02	7.435507e-03	7.435507e-03
3.333333e-01	3.500000e-01	2.351299e-02	7.435462e-03	7.435462e-03
3.500000e-01	3.666667e-01	2.116169e-02	7.053899e-03	7.053899e-03
3.666667e-01	3.833333e-01	1.410788e-02	5.759518e-03	5.759518e-03
3.833333e-01	4.000000e-01	4.702599e-03	3.325239e-03	3.325239e-03
4.000000e-01	4.166667e-01	4.702599e-03	3.325239e-03	3.325239e-03
4.166667e-01	4.333333e-01	9.405254e-03	4.702627e-03	4.702627e-03
4.333333e-01	4.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
4.500000e-01	4.666667e-01	2.351299e-03	2.351300e-03	2.351300e-03
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	2.351313e-03	2.351314e-03	2.351314e-03
5.333333e-01	5.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

