# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.524589e+04	3.679485e+03	3.679485e+03
1.000000e+01	2.000000e+01	2.062213e+05	5.749796e+03	5.749796e+03
2.000000e+01	3.000000e+01	2.846088e+05	6.720046e+03	6.720046e+03
3.000000e+01	4.000000e+01	2.788315e+05	6.781652e+03	6.781652e+03
4.000000e+01	5.000000e+01	2.593281e+05	6.416332e+03	6.416332e+03
5.000000e+01	6.000000e+01	2.317216e+05	6.062366e+03	6.062366e+03
6.000000e+01	7.000000e+01	2.020978e+05	5.692642e+03	5.692642e+03
7.000000e+01	8.000000e+01	1.841370e+05	5.407568e+03	5.407568e+03
8.000000e+01	9.000000e+01	1.520633e+05	4.914595e+03	4.914595e+03
9.000000e+01	1.000000e+02	1.478370e+05	4.842595e+03	4.842595e+03
1.000000e+02	1.100000e+02	1.218055e+05	4.395279e+03	4.395279e+03
1.100000e+02	1.200000e+02	1.005846e+05	3.994869e+03	3.994869e+03
1.200000e+02	1.300000e+02	7.731592e+04	3.504412e+03	3.504412e+03
1.300000e+02	1.400000e+02	7.565078e+04	3.463811e+03	3.463811e+03
1.400000e+02	1.500000e+02	6.803812e+04	3.284912e+03	3.284912e+03
1.500000e+02	1.600000e+02	5.883950e+04	3.054795e+03	3.054795e+03
1.600000e+02	1.700000e+02	5.122684e+04	2.850338e+03	2.850338e+03
1.700000e+02	1.800000e+02	4.821350e+04	2.765234e+03	2.765234e+03
1.800000e+02	1.900000e+02	4.028365e+04	2.527621e+03	2.527621e+03
1.900000e+02	2.000000e+02	3.223817e+04	2.263082e+03	2.263082e+03
2.000000e+02	2.100000e+02	3.220698e+04	2.260517e+03	2.260517e+03
2.100000e+02	2.200000e+02	2.702980e+04	2.086261e+03	2.086261e+03
2.200000e+02	2.300000e+02	2.315517e+04	1.916335e+03	1.916335e+03
2.300000e+02	2.400000e+02	2.077621e+04	1.815226e+03	1.815226e+03
2.400000e+02	2.500000e+02	1.950743e+04	1.758926e+03	1.758926e+03
2.500000e+02	2.600000e+02	1.760427e+04	1.670923e+03	1.670923e+03
2.600000e+02	2.700000e+02	1.585970e+04	1.585970e+03	1.585970e+03
2.700000e+02	2.800000e+02	1.474952e+04	1.529454e+03	1.529454e+03
2.800000e+02	2.900000e+02	1.237057e+04	1.400691e+03	1.400691e+03
2.900000e+02	3.000000e+02	1.015021e+04	1.268776e+03	1.268776e+03
# END HISTO1D

