# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.282119e+03	8.240944e+02	8.240944e+02
1.000000e+01	2.000000e+01	1.046740e+04	1.288448e+03	1.288448e+03
2.000000e+01	3.000000e+01	1.411514e+04	1.496202e+03	1.496202e+03
3.000000e+01	4.000000e+01	2.109341e+04	1.829030e+03	1.829030e+03
4.000000e+01	5.000000e+01	1.696988e+04	1.640540e+03	1.640540e+03
5.000000e+01	6.000000e+01	1.919024e+04	1.744568e+03	1.744568e+03
6.000000e+01	7.000000e+01	1.861806e+04	1.742569e+03	1.742569e+03
7.000000e+01	8.000000e+01	1.919024e+04	1.744567e+03	1.744567e+03
8.000000e+01	9.000000e+01	1.482127e+04	1.538550e+03	1.538550e+03
9.000000e+01	1.000000e+02	1.427373e+04	1.504584e+03	1.504584e+03
1.000000e+02	1.100000e+02	1.448273e+04	1.519031e+03	1.519031e+03
1.100000e+02	1.200000e+02	1.062600e+04	1.298173e+03	1.298173e+03
1.200000e+02	1.300000e+02	1.248388e+04	1.716106e+03	1.716106e+03
1.300000e+02	1.400000e+02	8.722836e+03	1.176187e+03	1.176187e+03
1.400000e+02	1.500000e+02	7.295462e+03	1.075657e+03	1.075657e+03
1.500000e+02	1.600000e+02	6.185284e+03	9.904382e+02	9.904382e+02
1.600000e+02	1.700000e+02	4.757911e+03	8.686717e+02	8.686717e+02
1.700000e+02	1.800000e+02	4.983187e+03	8.974074e+02	8.974074e+02
1.800000e+02	1.900000e+02	2.696149e+03	6.539123e+02	6.539123e+02
1.900000e+02	2.000000e+02	3.964925e+03	7.929852e+02	7.929852e+02
2.000000e+02	2.100000e+02	4.111818e+03	9.701041e+02	9.701041e+02
2.100000e+02	2.200000e+02	2.854746e+03	6.728703e+02	6.728703e+02
2.200000e+02	2.300000e+02	2.061761e+03	5.718298e+02	5.718298e+02
2.300000e+02	2.400000e+02	2.696149e+03	6.539123e+02	6.539123e+02
2.400000e+02	2.500000e+02	1.613894e+03	5.110451e+02	5.110451e+02
2.500000e+02	2.600000e+02	1.427373e+03	4.757911e+02	4.757911e+02
2.600000e+02	2.700000e+02	7.929850e+02	3.546338e+02	3.546338e+02
2.700000e+02	2.800000e+02	1.110179e+03	4.196083e+02	4.196083e+02
2.800000e+02	2.900000e+02	1.278919e+03	4.522656e+02	4.522656e+02
2.900000e+02	3.000000e+02	1.110179e+03	4.196083e+02	4.196083e+02
# END HISTO1D

