# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	7.929850e-06	7.929852e-06	7.929852e-06
2.800000e+02	3.000000e+02	7.929850e-05	7.929852e-05	7.929852e-05
3.000000e+02	3.200000e+02	1.585970e-06	1.121450e-06	1.121450e-06
3.200000e+02	3.400000e+02	6.661075e-05	6.345863e-05	6.345863e-05
3.400000e+02	3.600000e+02	5.079070e-03	5.075106e-03	5.075106e-03
3.600000e+02	3.800000e+02	5.087795e-03	5.075113e-03	5.075113e-03
3.800000e+02	4.000000e+02	2.299657e-04	1.200528e-04	1.200528e-04
4.000000e+02	4.200000e+02	5.558035e-03	5.077974e-03	5.077974e-03
4.200000e+02	4.400000e+02	6.843460e-04	2.081990e-04	2.081990e-04
4.400000e+02	4.600000e+02	1.621496e-02	8.814193e-03	8.814193e-03
4.600000e+02	4.800000e+02	7.820420e-03	5.197723e-03	5.197723e-03
4.800000e+02	5.000000e+02	5.811550e-02	5.101269e-02	5.101269e-02
5.000000e+02	5.200000e+02	1.225955e-03	6.601553e-04	6.601553e-04
5.200000e+02	5.400000e+02	6.731650e-03	5.141580e-03	5.141580e-03
5.400000e+02	5.600000e+02	7.152010e-02	5.175635e-02	5.175635e-02
5.600000e+02	5.800000e+02	7.524640e-03	5.216610e-03	5.216610e-03
5.800000e+02	6.000000e+02	6.320885e-03	5.117805e-03	5.117805e-03
# END HISTO1D

