# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.766610e+09	2.919177e+06	2.919177e+06
1.000000e+00	2.000000e+00	1.584927e+07	1.618085e+05	1.618085e+05
2.000000e+00	3.000000e+00	1.099505e+07	1.325101e+05	1.325101e+05
3.000000e+00	4.000000e+00	4.222631e+07	2.621775e+05	2.621775e+05
4.000000e+00	5.000000e+00	1.905216e+07	1.744425e+05	1.744425e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

