# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.196795e+07	4.588018e+05	4.588018e+05
1.666667e-01	3.333333e-01	2.292038e+07	4.687921e+05	4.687921e+05
3.333333e-01	5.000000e-01	2.318243e+07	4.756391e+05	4.756391e+05
5.000000e-01	6.666667e-01	2.191123e+07	4.571507e+05	4.571507e+05
6.666667e-01	8.333333e-01	2.290561e+07	4.748230e+05	4.748230e+05
8.333333e-01	1.000000e+00	2.134351e+07	4.534563e+05	4.534563e+05
1.000000e+00	1.166667e+00	2.165835e+07	4.715213e+05	4.715213e+05
1.166667e+00	1.333333e+00	2.133051e+07	4.606612e+05	4.606612e+05
1.333333e+00	1.500000e+00	2.042594e+07	4.503973e+05	4.503973e+05
1.500000e+00	1.666667e+00	1.918226e+07	4.324667e+05	4.324667e+05
1.666667e+00	1.833333e+00	1.828339e+07	4.228884e+05	4.228884e+05
1.833333e+00	2.000000e+00	1.690519e+07	4.090210e+05	4.090210e+05
2.000000e+00	2.166667e+00	1.541943e+07	3.896721e+05	3.896721e+05
2.166667e+00	2.333333e+00	1.360882e+07	3.629169e+05	3.629169e+05
2.333333e+00	2.500000e+00	1.234005e+07	3.431960e+05	3.431960e+05
# END HISTO1D

