# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.100570e+06	1.070720e+04	1.070720e+04
6.000000e+01	9.000000e+01	1.673061e+06	9.517334e+03	9.517334e+03
9.000000e+01	1.200000e+02	1.080432e+06	7.638264e+03	7.638264e+03
1.200000e+02	1.500000e+02	8.188973e+05	6.670056e+03	6.670056e+03
1.500000e+02	1.800000e+02	6.838087e+05	6.059729e+03	6.059729e+03
1.800000e+02	2.100000e+02	6.681763e+05	6.000145e+03	6.000145e+03
2.100000e+02	2.400000e+02	5.651310e+05	5.561423e+03	5.561423e+03
2.400000e+02	2.700000e+02	2.976790e+05	4.024708e+03	4.024708e+03
2.700000e+02	3.000000e+02	1.590148e+05	2.933353e+03	2.933353e+03
3.000000e+02	3.300000e+02	9.294710e+04	2.367303e+03	2.367303e+03
3.300000e+02	3.600000e+02	5.382307e+04	1.725056e+03	1.725056e+03
3.600000e+02	3.900000e+02	3.292234e+04	1.324923e+03	1.324923e+03
3.900000e+02	4.200000e+02	2.143276e+04	1.136592e+03	1.136592e+03
4.200000e+02	4.500000e+02	1.308222e+04	8.327580e+02	8.327580e+02
4.500000e+02	4.800000e+02	9.763883e+03	7.664786e+02	7.664786e+02
4.800000e+02	5.100000e+02	6.801060e+03	6.987262e+02	6.987262e+02
5.100000e+02	5.400000e+02	5.127970e+03	5.206666e+02	5.206666e+02
5.400000e+02	5.700000e+02	3.277787e+03	4.162794e+02	4.162794e+02
5.700000e+02	6.000000e+02	2.273224e+03	3.466635e+02	3.466635e+02
6.000000e+02	6.300000e+02	1.850299e+03	3.127576e+02	3.127576e+02
6.300000e+02	6.600000e+02	1.533104e+03	2.846904e+02	2.846904e+02
6.600000e+02	6.900000e+02	8.987163e+02	2.179708e+02	2.179708e+02
6.900000e+02	7.200000e+02	8.458507e+02	2.114627e+02	2.114627e+02
7.200000e+02	7.500000e+02	5.816377e+02	1.753704e+02	1.753704e+02
7.500000e+02	7.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
7.800000e+02	8.100000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.100000e+02	8.400000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.400000e+02	8.700000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

