# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.608210e+03	1.321642e+03	1.321642e+03
6.000000e+00	1.200000e+01	3.900617e+05	1.019321e+04	1.019321e+04
1.200000e+01	1.800000e+01	6.506083e+05	1.339234e+04	1.339234e+04
1.800000e+01	2.400000e+01	6.485787e+05	1.321125e+04	1.321125e+04
2.400000e+01	3.000000e+01	6.204777e+05	1.303734e+04	1.303734e+04
3.000000e+01	3.600000e+01	6.155210e+05	1.297092e+04	1.297092e+04
3.600000e+01	4.200000e+01	5.972053e+05	1.281149e+04	1.281149e+04
4.200000e+01	4.800000e+01	5.987835e+05	1.272841e+04	1.272841e+04
4.800000e+01	5.400000e+01	6.390178e+05	1.319963e+04	1.319963e+04
5.400000e+01	6.000000e+01	6.297343e+05	1.309639e+04	1.309639e+04
6.000000e+01	6.600000e+01	6.158495e+05	1.301928e+04	1.301928e+04
6.600000e+01	7.200000e+01	5.562277e+05	1.222379e+04	1.222379e+04
7.200000e+01	7.800000e+01	5.131953e+05	1.190471e+04	1.190471e+04
7.800000e+01	8.400000e+01	4.673632e+05	1.111946e+04	1.111946e+04
8.400000e+01	9.000000e+01	3.940353e+05	1.024834e+04	1.024834e+04
9.000000e+01	9.600000e+01	3.622488e+05	9.930493e+03	9.930493e+03
9.600000e+01	1.020000e+02	2.929602e+05	8.808591e+03	8.808591e+03
1.020000e+02	1.080000e+02	2.490878e+05	8.325114e+03	8.325114e+03
1.080000e+02	1.140000e+02	1.977027e+05	7.472799e+03	7.472799e+03
1.140000e+02	1.200000e+02	1.534276e+05	6.379605e+03	6.379605e+03
1.200000e+02	1.260000e+02	1.285507e+05	5.831826e+03	5.831826e+03
1.260000e+02	1.320000e+02	8.845820e+04	4.943155e+03	4.943155e+03
1.320000e+02	1.380000e+02	6.329578e+04	4.589326e+03	4.589326e+03
1.380000e+02	1.440000e+02	5.119067e+04	4.020900e+03	4.020900e+03
1.440000e+02	1.500000e+02	3.473070e+04	3.068065e+03	3.068065e+03
1.500000e+02	1.560000e+02	2.631428e+04	2.648660e+03	2.648660e+03
1.560000e+02	1.620000e+02	2.054595e+04	2.349240e+03	2.349240e+03
1.620000e+02	1.680000e+02	1.821798e+04	2.222452e+03	2.222452e+03
1.680000e+02	1.740000e+02	8.987165e+03	1.541286e+03	1.541286e+03
1.740000e+02	1.800000e+02	6.079552e+03	1.267674e+03	1.267674e+03
# END HISTO1D

