# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.885122e-01	9.770245e-02	9.770245e-02
6.000000e+00	1.200000e+01	5.606148e+01	1.046851e+00	1.046851e+00
1.200000e+01	1.800000e+01	9.070568e+01	1.331482e+00	1.331482e+00
1.800000e+01	2.400000e+01	8.181410e+01	1.264741e+00	1.264741e+00
2.400000e+01	3.000000e+01	8.903580e+01	1.319090e+00	1.319090e+00
3.000000e+01	3.600000e+01	1.088413e+02	1.458511e+00	1.458511e+00
3.600000e+01	4.200000e+01	1.350352e+02	1.625065e+00	1.625065e+00
4.200000e+01	4.800000e+01	1.768502e+02	1.859391e+00	1.859391e+00
4.800000e+01	5.400000e+01	2.283760e+02	2.112939e+00	2.112939e+00
5.400000e+01	6.000000e+01	3.004720e+02	2.423641e+00	2.423641e+00
6.000000e+01	6.600000e+01	4.078162e+02	2.823424e+00	2.823424e+00
6.600000e+01	7.200000e+01	6.312970e+02	3.512826e+00	3.512826e+00
7.200000e+01	7.800000e+01	1.011041e+03	4.445535e+00	4.445535e+00
7.800000e+01	8.400000e+01	1.160766e+03	4.763455e+00	4.763455e+00
8.400000e+01	9.000000e+01	9.063458e+02	4.209395e+00	4.209395e+00
9.000000e+01	9.600000e+01	7.096937e+02	3.724793e+00	3.724793e+00
9.600000e+01	1.020000e+02	6.290663e+02	3.506604e+00	3.506604e+00
1.020000e+02	1.080000e+02	5.688512e+02	3.334631e+00	3.334631e+00
1.080000e+02	1.140000e+02	4.873925e+02	3.086572e+00	3.086572e+00
1.140000e+02	1.200000e+02	4.149773e+02	2.847972e+00	2.847972e+00
1.200000e+02	1.260000e+02	3.493505e+02	2.613031e+00	2.613031e+00
1.260000e+02	1.320000e+02	2.815073e+02	2.345595e+00	2.345595e+00
1.320000e+02	1.380000e+02	2.362485e+02	2.148807e+00	2.148807e+00
1.380000e+02	1.440000e+02	2.070913e+02	2.011745e+00	2.011745e+00
1.440000e+02	1.500000e+02	1.946995e+02	1.950625e+00	1.950625e+00
1.500000e+02	1.560000e+02	2.077730e+02	2.015043e+00	2.015043e+00
1.560000e+02	1.620000e+02	2.374425e+02	2.154136e+00	2.154136e+00
1.620000e+02	1.680000e+02	2.615863e+02	2.260951e+00	2.260951e+00
1.680000e+02	1.740000e+02	2.361812e+02	2.148355e+00	2.148355e+00
1.740000e+02	1.800000e+02	1.703205e+02	1.824355e+00	1.824355e+00
# END HISTO1D

