# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.139122e-02	1.616397e-03	1.616397e-03
9.000000e+01	9.600000e+01	1.981328e-02	2.476576e-03	2.476576e-03
9.600000e+01	1.020000e+02	1.439170e-02	1.022326e-03	1.022326e-03
1.020000e+02	1.080000e+02	1.901788e-02	1.805757e-03	1.805757e-03
1.080000e+02	1.140000e+02	2.986987e-02	8.225070e-03	8.225070e-03
1.140000e+02	1.200000e+02	2.267452e-02	2.335059e-03	2.335059e-03
1.200000e+02	1.260000e+02	2.948068e-02	2.825150e-03	2.825150e-03
1.260000e+02	1.320000e+02	2.261790e-02	1.925607e-03	1.925607e-03
1.320000e+02	1.380000e+02	2.270067e-02	1.936014e-03	1.936014e-03
1.380000e+02	1.440000e+02	2.048890e-02	1.618189e-03	1.618189e-03
1.440000e+02	1.500000e+02	1.946665e-02	1.577172e-03	1.577172e-03
1.500000e+02	1.560000e+02	2.398822e-02	2.178865e-03	2.178865e-03
1.560000e+02	1.620000e+02	3.410403e-02	2.744472e-03	2.744472e-03
1.620000e+02	1.680000e+02	1.781610e-02	2.040106e-03	2.040106e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

