# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.712692e-01	8.517503e-02	8.517503e-02
6.000000e+00	1.200000e+01	3.358613e+01	8.103305e-01	8.103305e-01
1.200000e+01	1.800000e+01	4.718087e+01	9.602976e-01	9.602976e-01
1.800000e+01	2.400000e+01	4.251142e+01	9.118280e-01	9.118280e-01
2.400000e+01	3.000000e+01	4.919120e+01	9.805020e-01	9.805020e-01
3.000000e+01	3.600000e+01	6.281250e+01	1.107962e+00	1.107962e+00
3.600000e+01	4.200000e+01	7.605653e+01	1.219746e+00	1.219746e+00
4.200000e+01	4.800000e+01	9.941525e+01	1.394223e+00	1.394223e+00
4.800000e+01	5.400000e+01	1.249462e+02	1.562994e+00	1.562994e+00
5.400000e+01	6.000000e+01	1.612885e+02	1.775941e+00	1.775941e+00
6.000000e+01	6.600000e+01	2.101350e+02	2.026897e+00	2.026897e+00
6.600000e+01	7.200000e+01	3.175478e+02	2.491493e+00	2.491493e+00
7.200000e+01	7.800000e+01	5.060000e+02	3.145144e+00	3.145144e+00
7.800000e+01	8.400000e+01	5.846220e+02	3.380809e+00	3.380809e+00
8.400000e+01	9.000000e+01	4.525570e+02	2.974736e+00	2.974736e+00
9.000000e+01	9.600000e+01	3.549093e+02	2.634206e+00	2.634206e+00
9.600000e+01	1.020000e+02	3.122087e+02	2.470466e+00	2.470466e+00
1.020000e+02	1.080000e+02	2.681037e+02	2.289480e+00	2.289480e+00
1.080000e+02	1.140000e+02	2.169245e+02	2.059317e+00	2.059317e+00
1.140000e+02	1.200000e+02	1.700883e+02	1.823362e+00	1.823362e+00
1.200000e+02	1.260000e+02	1.291945e+02	1.589102e+00	1.589102e+00
1.260000e+02	1.320000e+02	9.419355e+01	1.356917e+00	1.356917e+00
1.320000e+02	1.380000e+02	6.755333e+01	1.149132e+00	1.149132e+00
1.380000e+02	1.440000e+02	5.161850e+01	1.004449e+00	1.004449e+00
1.440000e+02	1.500000e+02	4.167168e+01	9.025335e-01	9.025335e-01
1.500000e+02	1.560000e+02	3.881063e+01	8.708876e-01	8.708876e-01
1.560000e+02	1.620000e+02	3.881803e+01	8.710638e-01	8.710638e-01
1.620000e+02	1.680000e+02	3.820730e+01	8.641225e-01	8.641225e-01
1.680000e+02	1.740000e+02	3.177637e+01	7.880399e-01	7.880399e-01
1.740000e+02	1.800000e+02	2.202287e+01	6.560128e-01	6.560128e-01
# END HISTO1D

