# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.819807e+01	1.236278e+00	1.236278e+00
9.000000e+01	9.600000e+01	7.262990e+01	1.191482e+00	1.191482e+00
9.600000e+01	1.020000e+02	6.417947e+01	1.119947e+00	1.119947e+00
1.020000e+02	1.080000e+02	6.627792e+01	1.138178e+00	1.138178e+00
1.080000e+02	1.140000e+02	6.220587e+01	1.102596e+00	1.102596e+00
1.140000e+02	1.200000e+02	6.133395e+01	1.094927e+00	1.094927e+00
1.200000e+02	1.260000e+02	5.791005e+01	1.063893e+00	1.063893e+00
1.260000e+02	1.320000e+02	5.161205e+01	1.004313e+00	1.004313e+00
1.320000e+02	1.380000e+02	4.928517e+01	9.813989e-01	9.813989e-01
1.380000e+02	1.440000e+02	4.478680e+01	9.354976e-01	9.354976e-01
1.440000e+02	1.500000e+02	4.502287e+01	9.379768e-01	9.379768e-01
1.500000e+02	1.560000e+02	5.030085e+01	9.914574e-01	9.914574e-01
1.560000e+02	1.620000e+02	6.398325e+01	1.118226e+00	1.118226e+00
1.620000e+02	1.680000e+02	3.786947e+01	8.602254e-01	8.602254e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

