# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.539229e-01	4.673606e-03	4.673606e-03
9.000000e+01	9.600000e+01	2.513303e-01	1.264182e-02	1.264182e-02
9.600000e+01	1.020000e+02	3.504293e-01	1.562666e-02	1.562666e-02
1.020000e+02	1.080000e+02	4.312853e-01	8.187950e-03	8.187950e-03
1.080000e+02	1.140000e+02	5.665470e-01	1.488818e-02	1.488818e-02
1.140000e+02	1.200000e+02	6.782263e-01	1.528314e-02	1.528314e-02
1.200000e+02	1.260000e+02	8.103462e-01	1.789007e-02	1.789007e-02
1.260000e+02	1.320000e+02	9.153848e-01	1.762124e-02	1.762124e-02
1.320000e+02	1.380000e+02	9.349623e-01	1.466635e-02	1.466635e-02
1.380000e+02	1.440000e+02	9.373907e-01	2.174020e-02	2.174020e-02
1.440000e+02	1.500000e+02	8.421715e-01	1.588082e-02	1.588082e-02
1.500000e+02	1.560000e+02	7.297663e-01	1.808713e-02	1.808713e-02
1.560000e+02	1.620000e+02	5.755237e-01	1.743948e-02	1.743948e-02
1.620000e+02	1.680000e+02	2.316383e-01	1.074329e-02	1.074329e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

