# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.011743e+04	1.051684e+02	1.051684e+02
-2.986667e+00	-2.773333e+00	1.981996e+04	1.043939e+02	1.043939e+02
-2.773333e+00	-2.560000e+00	1.135864e+04	7.902908e+01	7.902908e+01
-2.560000e+00	-2.346667e+00	6.233058e+03	5.854849e+01	5.854849e+01
-2.346667e+00	-2.133333e+00	3.342869e+03	4.287763e+01	4.287763e+01
-2.133333e+00	-1.920000e+00	1.775989e+03	3.125046e+01	3.125046e+01
-1.920000e+00	-1.706667e+00	9.877886e+02	2.330215e+01	2.330215e+01
-1.706667e+00	-1.493333e+00	6.535995e+02	1.895510e+01	1.895510e+01
-1.493333e+00	-1.280000e+00	5.101770e+02	1.674781e+01	1.674781e+01
-1.280000e+00	-1.066667e+00	3.451715e+02	1.377388e+01	1.377388e+01
-1.066667e+00	-8.533333e-01	1.550533e+02	9.233580e+00	9.233580e+00
-8.533333e-01	-6.400000e-01	9.727502e+01	7.311637e+00	7.311637e+00
-6.400000e-01	-4.266667e-01	7.099909e+01	6.251509e+00	6.251509e+00
-4.266667e-01	-2.133333e-01	5.991040e+01	5.738379e+00	5.738379e+00
-2.133333e-01	3.885781e-16	4.507016e+01	4.977170e+00	4.977170e+00
3.885781e-16	2.133333e-01	5.935426e+01	5.711365e+00	5.711365e+00
2.133333e-01	4.266667e-01	5.275930e+01	5.384724e+00	5.384724e+00
4.266667e-01	6.400000e-01	6.708751e+01	6.073945e+00	6.073945e+00
6.400000e-01	8.533333e-01	9.435058e+01	7.220165e+00	7.220165e+00
8.533333e-01	1.066667e+00	1.489349e+02	9.047152e+00	9.047152e+00
1.066667e+00	1.280000e+00	3.858260e+02	1.456208e+01	1.456208e+01
1.280000e+00	1.493333e+00	5.225886e+02	1.695609e+01	1.695609e+01
1.493333e+00	1.706667e+00	6.394864e+02	1.875216e+01	1.875216e+01
1.706667e+00	1.920000e+00	1.010534e+03	2.357174e+01	2.357174e+01
1.920000e+00	2.133333e+00	1.862520e+03	3.199901e+01	3.199901e+01
2.133333e+00	2.346667e+00	3.345741e+03	4.289263e+01	4.289263e+01
2.346667e+00	2.560000e+00	6.183891e+03	5.831223e+01	5.831223e+01
2.560000e+00	2.773333e+00	1.139883e+04	7.916926e+01	7.916926e+01
2.773333e+00	2.986667e+00	2.019304e+04	1.053684e+02	1.053684e+02
2.986667e+00	3.200000e+00	1.982075e+04	1.043942e+02	1.043942e+02
# END HISTO1D

