# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1c
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	4.919803e+03	3.798208e+01	3.798208e+01
-1.600000e+00	-1.200000e+00	8.092225e+03	4.871367e+01	4.871367e+01
-1.200000e+00	-8.000000e-01	1.087951e+04	5.647769e+01	5.647769e+01
-8.000000e-01	-4.000000e-01	1.315139e+04	6.208822e+01	6.208822e+01
-4.000000e-01	7.771561e-16	1.431810e+04	6.478249e+01	6.478249e+01
7.771561e-16	4.000000e-01	1.431894e+04	6.478431e+01	6.478431e+01
4.000000e-01	8.000000e-01	1.323122e+04	6.227750e+01	6.227750e+01
8.000000e-01	1.200000e+00	1.084946e+04	5.639929e+01	5.639929e+01
1.200000e+00	1.600000e+00	7.967540e+03	4.833891e+01	4.833891e+01
1.600000e+00	2.000000e+00	4.920175e+03	3.798093e+01	3.798093e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

