# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.399193e+02	2.932249e+00	2.932249e+00
6.000000e+00	1.200000e+01	1.621989e+03	5.630359e+00	5.630359e+00
1.200000e+01	1.800000e+01	1.170991e+03	4.783868e+00	4.783868e+00
1.800000e+01	2.400000e+01	5.881193e+02	3.390286e+00	3.390286e+00
2.400000e+01	3.000000e+01	2.738182e+02	2.313201e+00	2.313201e+00
3.000000e+01	3.600000e+01	1.284154e+02	1.584184e+00	1.584184e+00
3.600000e+01	4.200000e+01	6.642998e+01	1.139448e+00	1.139448e+00
4.200000e+01	4.800000e+01	3.478692e+01	8.245430e-01	8.245430e-01
4.800000e+01	5.400000e+01	2.213937e+01	6.577341e-01	6.577341e-01
5.400000e+01	6.000000e+01	1.375686e+01	5.184815e-01	5.184815e-01
6.000000e+01	6.600000e+01	1.043462e+01	4.515502e-01	4.515502e-01
6.600000e+01	7.200000e+01	8.363328e+00	4.042568e-01	4.042568e-01
7.200000e+01	7.800000e+01	7.913898e+00	3.932448e-01	3.932448e-01
7.800000e+01	8.400000e+01	7.347223e+00	3.789041e-01	3.789041e-01
8.400000e+01	9.000000e+01	6.389740e+00	3.533534e-01	3.533534e-01
9.000000e+01	9.600000e+01	6.038012e+00	3.434905e-01	3.434905e-01
9.600000e+01	1.020000e+02	3.810652e+00	2.728866e-01	2.728866e-01
1.020000e+02	1.080000e+02	2.344858e+00	2.140554e-01	2.140554e-01
1.080000e+02	1.140000e+02	1.621861e+00	1.780223e-01	1.780223e-01
1.140000e+02	1.200000e+02	1.309213e+00	1.599458e-01	1.599458e-01
1.200000e+02	1.260000e+02	9.770243e-01	1.381721e-01	1.381721e-01
1.260000e+02	1.320000e+02	9.574838e-01	1.367834e-01	1.367834e-01
1.320000e+02	1.380000e+02	4.885122e-01	9.770245e-02	9.770245e-02
1.380000e+02	1.440000e+02	5.471335e-01	1.033986e-01	1.033986e-01
1.440000e+02	1.500000e+02	4.103502e-01	8.954578e-02	8.954578e-02
1.500000e+02	1.560000e+02	3.517287e-01	8.290329e-02	8.290329e-02
1.560000e+02	1.620000e+02	3.517287e-01	8.290329e-02	8.290329e-02
1.620000e+02	1.680000e+02	5.275932e-01	1.015354e-01	1.015354e-01
1.680000e+02	1.740000e+02	9.770242e-02	4.369387e-02	4.369387e-02
1.740000e+02	1.800000e+02	1.172429e-01	4.786424e-02	4.786424e-02
# END HISTO1D

