# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.165556e-01	7.461292e-02	7.461292e-02
2.000000e+01	2.666667e+01	3.992121e+00	2.649663e-01	2.649663e-01
2.666667e+01	3.333333e+01	1.435583e+01	5.025668e-01	5.025668e-01
3.333333e+01	4.000000e+01	3.627069e+01	7.987619e-01	7.987619e-01
4.000000e+01	4.666667e+01	6.421377e+01	1.062901e+00	1.062901e+00
4.666667e+01	5.333333e+01	8.416024e+01	1.216808e+00	1.216808e+00
5.333333e+01	6.000000e+01	1.017612e+02	1.337942e+00	1.337942e+00
6.000000e+01	6.666667e+01	1.123595e+02	1.405952e+00	1.405952e+00
6.666667e+01	7.333333e+01	1.144787e+02	1.419087e+00	1.419087e+00
7.333333e+01	8.000000e+01	1.092457e+02	1.386335e+00	1.386335e+00
8.000000e+01	8.666667e+01	9.997881e+01	1.326264e+00	1.326264e+00
8.666667e+01	9.333333e+01	7.527209e+01	1.150716e+00	1.150716e+00
9.333333e+01	1.000000e+02	5.575553e+01	9.902847e-01	9.902847e-01
1.000000e+02	1.066667e+02	3.902154e+01	8.285795e-01	8.285795e-01
1.066667e+02	1.133333e+02	2.592941e+01	6.753856e-01	6.753856e-01
1.133333e+02	1.200000e+02	1.502481e+01	5.141597e-01	5.141597e-01
1.200000e+02	1.266667e+02	9.303180e+00	4.044861e-01	4.044861e-01
1.266667e+02	1.333333e+02	4.818732e+00	2.911103e-01	2.911103e-01
1.333333e+02	1.400000e+02	2.092776e+00	1.918445e-01	1.918445e-01
1.400000e+02	1.466667e+02	1.107940e+00	1.395874e-01	1.395874e-01
1.466667e+02	1.533333e+02	2.989723e-01	7.251149e-02	7.251149e-02
1.533333e+02	1.600000e+02	3.517269e-02	2.487086e-02	2.487086e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

