# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.200433e+04	1.531974e+02	1.531974e+02
2.100000e-01	4.200000e-01	4.181417e+04	1.528491e+02	1.528491e+02
4.200000e-01	6.300000e-01	4.178841e+04	1.528014e+02	1.528014e+02
6.300000e-01	8.400000e-01	4.189066e+04	1.529904e+02	1.529904e+02
8.400000e-01	1.050000e+00	4.204575e+04	1.532801e+02	1.532801e+02
1.050000e+00	1.260000e+00	4.172037e+04	1.526807e+02	1.526807e+02
1.260000e+00	1.470000e+00	4.158729e+04	1.524388e+02	1.524388e+02
1.470000e+00	1.680000e+00	4.190470e+04	1.530223e+02	1.530223e+02
1.680000e+00	1.890000e+00	4.184855e+04	1.529189e+02	1.529189e+02
1.890000e+00	2.100000e+00	4.216752e+04	1.534886e+02	1.534886e+02
2.100000e+00	2.310000e+00	4.176885e+04	1.527571e+02	1.527571e+02
2.310000e+00	2.520000e+00	4.195767e+04	1.531137e+02	1.531137e+02
2.520000e+00	2.730000e+00	4.160523e+04	1.524663e+02	1.524663e+02
2.730000e+00	2.940000e+00	4.194393e+04	1.530878e+02	1.530878e+02
2.940000e+00	3.150000e+00	4.183124e+04	1.528798e+02	1.528798e+02
# END HISTO1D

