# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.073182e-01	4.116031e-03	4.116031e-03
3.000000e+01	6.000000e+01	3.602297e-01	5.163353e-03	5.163353e-03
6.000000e+01	9.000000e+01	3.339400e-01	5.138695e-03	5.138695e-03
9.000000e+01	1.200000e+02	2.819181e-01	4.716344e-03	4.716344e-03
1.200000e+02	1.500000e+02	1.917415e-01	4.406590e-03	4.406590e-03
1.500000e+02	1.800000e+02	1.091581e-01	1.940410e-03	1.940410e-03
1.800000e+02	2.100000e+02	7.094473e-02	2.243920e-03	2.243920e-03
2.100000e+02	2.400000e+02	4.450030e-02	1.992331e-03	1.992331e-03
2.400000e+02	2.700000e+02	2.860285e-02	1.380159e-03	1.380159e-03
2.700000e+02	3.000000e+02	1.964117e-02	1.786073e-03	1.786073e-03
3.000000e+02	3.300000e+02	1.161366e-02	5.203469e-04	5.203469e-04
3.300000e+02	3.600000e+02	7.484637e-03	4.062613e-04	4.062613e-04
3.600000e+02	3.900000e+02	5.324197e-03	5.158657e-04	5.158657e-04
3.900000e+02	4.200000e+02	3.344023e-03	3.091461e-04	3.091461e-04
4.200000e+02	4.500000e+02	1.966635e-03	2.644818e-04	2.644818e-04
4.500000e+02	4.800000e+02	1.507761e-03	1.665956e-04	1.665956e-04
4.800000e+02	5.100000e+02	1.143921e-03	3.047059e-04	3.047059e-04
5.100000e+02	5.400000e+02	5.004487e-04	2.018027e-04	2.018027e-04
5.400000e+02	5.700000e+02	4.987793e-04	1.008340e-04	1.008340e-04
5.700000e+02	6.000000e+02	2.723876e-04	1.932774e-04	1.932774e-04
6.000000e+02	6.300000e+02	9.588037e-05	4.374283e-05	4.374283e-05
6.300000e+02	6.600000e+02	2.125401e-05	7.094228e-06	7.094228e-06
6.600000e+02	6.900000e+02	7.781693e-06	4.337644e-06	4.337644e-06
6.900000e+02	7.200000e+02	5.002047e-07	3.536979e-07	3.536979e-07
7.200000e+02	7.500000e+02	3.126478e-06	3.126478e-06	3.126478e-06
7.500000e+02	7.800000e+02	2.751301e-06	2.513657e-06	2.513657e-06
7.800000e+02	8.100000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

