# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.034560e-09	7.034563e-09	7.034563e-09
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	5.768341e-07	5.628529e-07	5.628529e-07
1.500000e+00	1.666667e+00	7.315947e-06	5.711441e-06	5.711441e-06
1.666667e+00	1.833333e+00	4.678716e-05	4.503207e-05	4.503207e-05
1.833333e+00	2.000000e+00	2.898113e-03	1.106490e-03	1.106490e-03
2.000000e+00	2.166667e+00	1.645082e-02	6.946139e-03	6.946139e-03
2.166667e+00	2.333333e+00	2.280712e-02	6.615015e-03	6.615015e-03
2.333333e+00	2.500000e+00	5.940660e-02	1.176738e-02	1.176738e-02
2.500000e+00	2.666667e+00	2.468699e-01	5.538091e-02	5.538091e-02
2.666667e+00	2.833333e+00	6.045918e-01	8.093258e-02	8.093258e-02
2.833333e+00	3.000000e+00	1.480920e+00	9.511501e-02	9.511501e-02
3.000000e+00	3.166667e+00	4.091227e+00	1.720398e-01	1.720398e-01
3.166667e+00	3.333333e+00	2.186822e+00	1.163991e-01	1.163991e-01
3.333333e+00	3.500000e+00	1.499773e+00	3.083327e-01	3.083327e-01
3.500000e+00	3.666667e+00	4.727550e-01	3.818853e-02	3.818853e-02
3.666667e+00	3.833333e+00	2.146644e-01	2.374758e-02	2.374758e-02
3.833333e+00	4.000000e+00	1.070181e-01	1.673667e-02	1.673667e-02
4.000000e+00	4.166667e+00	4.098241e-02	9.485567e-03	9.485567e-03
4.166667e+00	4.333333e+00	1.816409e-02	6.637258e-03	6.637258e-03
4.333333e+00	4.500000e+00	1.326129e-02	6.495355e-03	6.495355e-03
4.500000e+00	4.666667e+00	1.915652e-03	9.039350e-04	9.039350e-04
4.666667e+00	4.833333e+00	9.915976e-04	6.398758e-04	6.398758e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

