# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_boost_C2
Title=eta_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.989824e-01	2.099076e-02	2.099076e-02
-1.600000e+00	-1.200000e+00	3.442140e-01	3.205758e-02	3.205758e-02
-1.200000e+00	-8.000000e-01	5.085010e-01	4.308877e-02	4.308877e-02
-8.000000e-01	-4.000000e-01	5.562840e-01	3.856727e-02	3.856727e-02
-4.000000e-01	7.771561e-16	6.171605e-01	3.958663e-02	3.958663e-02
7.771561e-16	4.000000e-01	6.376403e-01	4.268153e-02	4.268153e-02
4.000000e-01	8.000000e-01	5.876202e-01	4.179661e-02	4.179661e-02
8.000000e-01	1.200000e+00	4.369025e-01	3.380116e-02	3.380116e-02
1.200000e+00	1.600000e+00	5.391895e-01	1.271823e-01	1.271823e-01
1.600000e+00	2.000000e+00	1.908299e-01	2.099622e-02	2.099622e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

