# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.433327e+04	7.231938e+02	7.231938e+02
1.666667e-02	3.333333e-02	3.106422e+04	4.675208e+02	4.675208e+02
3.333333e-02	5.000000e-02	2.028372e+04	3.777709e+02	3.777709e+02
5.000000e-02	6.666667e-02	1.589471e+04	3.344268e+02	3.344268e+02
6.666667e-02	8.333333e-02	1.384714e+04	3.121451e+02	3.121451e+02
8.333333e-02	1.000000e-01	1.262766e+04	2.980513e+02	2.980513e+02
1.000000e-01	1.166667e-01	1.210752e+04	2.918542e+02	2.918542e+02
1.166667e-01	1.333333e-01	1.109427e+04	2.793724e+02	2.793724e+02
1.333333e-01	1.500000e-01	1.075011e+04	2.750142e+02	2.750142e+02
1.500000e-01	1.666667e-01	1.091366e+04	2.771264e+02	2.771264e+02
1.666667e-01	1.833333e-01	9.948880e+03	2.645782e+02	2.645782e+02
1.833333e-01	2.000000e-01	9.412241e+03	2.573150e+02	2.573150e+02
2.000000e-01	2.166667e-01	8.343061e+03	2.422608e+02	2.422608e+02
2.166667e-01	2.333333e-01	7.724923e+03	2.331290e+02	2.331290e+02
2.333333e-01	2.500000e-01	6.788584e+03	2.185325e+02	2.185325e+02
2.500000e-01	2.666667e-01	6.661727e+03	2.164771e+02	2.164771e+02
2.666667e-01	2.833333e-01	5.382001e+03	1.945874e+02	1.945874e+02
2.833333e-01	3.000000e-01	4.615110e+03	1.801900e+02	1.801900e+02
3.000000e-01	3.166667e-01	4.038588e+03	1.685691e+02	1.685691e+02
3.166667e-01	3.333333e-01	3.011672e+03	1.455772e+02	1.455772e+02
3.333333e-01	3.500000e-01	2.806790e+03	1.405153e+02	1.405153e+02
3.500000e-01	3.666667e-01	1.878228e+03	1.149457e+02	1.149457e+02
3.666667e-01	3.833333e-01	1.456163e+03	1.012103e+02	1.012103e+02
3.833333e-01	4.000000e-01	1.245575e+03	9.362423e+01	9.362423e+01
4.000000e-01	4.166667e-01	9.496661e+02	8.173422e+01	8.173422e+01
4.166667e-01	4.333333e-01	8.230485e+02	7.609088e+01	7.609088e+01
4.333333e-01	4.500000e-01	5.768340e+02	6.370066e+01	6.370066e+01
4.500000e-01	4.666667e-01	3.376589e+02	4.873688e+01	4.873688e+01
4.666667e-01	4.833333e-01	3.517302e+02	4.974217e+01	4.974217e+01
4.833333e-01	5.000000e-01	2.532442e+02	4.220738e+01	4.220738e+01
5.000000e-01	5.166667e-01	1.125529e+02	2.813825e+01	2.813825e+01
5.166667e-01	5.333333e-01	1.406920e+02	3.145971e+01	3.145971e+01
5.333333e-01	5.500000e-01	7.738017e+01	2.333101e+01	2.333101e+01
5.500000e-01	5.666667e-01	7.034560e+01	2.224524e+01	2.224524e+01
5.666667e-01	5.833333e-01	3.517301e+01	1.572986e+01	1.572986e+01
5.833333e-01	6.000000e-01	2.813824e+01	1.406913e+01	1.406913e+01
6.000000e-01	6.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
6.166667e-01	6.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
6.333333e-01	6.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	7.034602e+00	7.034605e+00	7.034605e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

