# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.758643e-01	5.862148e-02	5.862148e-02
6.000000e+00	1.200000e+01	3.193538e+01	7.900425e-01	7.900425e-01
1.200000e+01	1.800000e+01	5.819982e+01	1.066504e+00	1.066504e+00
1.800000e+01	2.400000e+01	5.245557e+01	1.012521e+00	1.012521e+00
2.400000e+01	3.000000e+01	5.434363e+01	1.030501e+00	1.030501e+00
3.000000e+01	3.600000e+01	6.469172e+01	1.124453e+00	1.124453e+00
3.600000e+01	4.200000e+01	7.909282e+01	1.243485e+00	1.243485e+00
4.200000e+01	4.800000e+01	9.906727e+01	1.391474e+00	1.391474e+00
4.800000e+01	5.400000e+01	1.246569e+02	1.560922e+00	1.560922e+00
5.400000e+01	6.000000e+01	1.584221e+02	1.759616e+00	1.759616e+00
6.000000e+01	6.600000e+01	2.176357e+02	2.062383e+00	2.062383e+00
6.600000e+01	7.200000e+01	3.323352e+02	2.548648e+00	2.548648e+00
7.200000e+01	7.800000e+01	5.222923e+02	3.194981e+00	3.194981e+00
7.800000e+01	8.400000e+01	5.850577e+02	3.381549e+00	3.381549e+00
8.400000e+01	9.000000e+01	4.561428e+02	2.985919e+00	2.985919e+00
9.000000e+01	9.600000e+01	3.537218e+02	2.629468e+00	2.629468e+00
9.600000e+01	1.020000e+02	3.143115e+02	2.478543e+00	2.478543e+00
1.020000e+02	1.080000e+02	2.964240e+02	2.406959e+00	2.406959e+00
1.080000e+02	1.140000e+02	2.674783e+02	2.286420e+00	2.286420e+00
1.140000e+02	1.200000e+02	2.417408e+02	2.173646e+00	2.173646e+00
1.200000e+02	1.260000e+02	2.181038e+02	2.064602e+00	2.064602e+00
1.260000e+02	1.320000e+02	1.857150e+02	1.905108e+00	1.905108e+00
1.320000e+02	1.380000e+02	1.676592e+02	1.810143e+00	1.810143e+00
1.380000e+02	1.440000e+02	1.554729e+02	1.743044e+00	1.743044e+00
1.440000e+02	1.500000e+02	1.523619e+02	1.725493e+00	1.725493e+00
1.500000e+02	1.560000e+02	1.687453e+02	1.815948e+00	1.815948e+00
1.560000e+02	1.620000e+02	1.989567e+02	1.971811e+00	1.971811e+00
1.620000e+02	1.680000e+02	2.225185e+02	2.085272e+00	2.085272e+00
1.680000e+02	1.740000e+02	2.041313e+02	1.997268e+00	1.997268e+00
1.740000e+02	1.800000e+02	1.487667e+02	1.705017e+00	1.705017e+00
# END HISTO1D

