# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.942906e+02	1.072705e+00	1.072705e+00
2.100000e+02	2.400000e+02	6.309013e+02	1.570566e+00	1.570566e+00
2.400000e+02	2.700000e+02	3.851550e+02	1.227100e+00	1.227100e+00
2.700000e+02	3.000000e+02	2.537901e+02	9.960195e-01	9.960195e-01
3.000000e+02	3.300000e+02	1.727913e+02	8.218164e-01	8.218164e-01
3.300000e+02	3.600000e+02	1.171861e+02	6.767571e-01	6.767571e-01
3.600000e+02	3.900000e+02	8.064897e+01	5.614340e-01	5.614340e-01
3.900000e+02	4.200000e+02	5.420270e+01	4.602555e-01	4.602555e-01
4.200000e+02	4.500000e+02	3.723353e+01	3.814672e-01	3.814672e-01
4.500000e+02	4.800000e+02	2.626720e+01	3.204044e-01	3.204044e-01
4.800000e+02	5.100000e+02	1.856737e+01	2.693754e-01	2.693754e-01
5.100000e+02	5.400000e+02	1.304528e+01	2.257929e-01	2.257929e-01
5.400000e+02	5.700000e+02	9.359893e+00	1.912574e-01	1.912574e-01
5.700000e+02	6.000000e+02	6.639857e+00	1.610876e-01	1.610876e-01
6.000000e+02	6.300000e+02	4.916387e+00	1.386136e-01	1.386136e-01
6.300000e+02	6.600000e+02	3.552460e+00	1.178277e-01	1.178277e-01
6.600000e+02	6.900000e+02	2.575436e+00	1.003248e-01	1.003248e-01
6.900000e+02	7.200000e+02	2.036119e+00	8.920399e-02	8.920399e-02
7.200000e+02	7.500000e+02	1.590596e+00	7.884290e-02	7.884290e-02
7.500000e+02	7.800000e+02	1.238867e+00	6.958170e-02	6.958170e-02
7.800000e+02	8.100000e+02	8.832300e-01	5.875160e-02	5.875160e-02
8.100000e+02	8.400000e+02	6.292037e-01	4.958820e-02	4.958820e-02
8.400000e+02	8.700000e+02	5.236850e-01	4.523950e-02	4.523950e-02
8.700000e+02	9.000000e+02	4.377070e-01	4.135943e-02	4.135943e-02
# END HISTO1D

