# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.486690e+06	7.626305e+01	7.626305e+01
3.000000e+01	6.000000e+01	3.432113e+04	1.158750e+01	1.158750e+01
6.000000e+01	9.000000e+01	1.770456e+04	8.322372e+00	8.322372e+00
9.000000e+01	1.200000e+02	9.121407e+03	5.973382e+00	5.973382e+00
1.200000e+02	1.500000e+02	4.178717e+03	4.042874e+00	4.042874e+00
1.500000e+02	1.800000e+02	1.813520e+03	2.663112e+00	2.663112e+00
1.800000e+02	2.100000e+02	8.019207e+02	1.770719e+00	1.770719e+00
2.100000e+02	2.400000e+02	3.776100e+02	1.214971e+00	1.214971e+00
2.400000e+02	2.700000e+02	1.938978e+02	8.706091e-01	8.706091e-01
2.700000e+02	3.000000e+02	1.038749e+02	6.371766e-01	6.371766e-01
3.000000e+02	3.300000e+02	5.957150e+01	4.825252e-01	4.825252e-01
3.300000e+02	3.600000e+02	3.689477e+01	3.797359e-01	3.797359e-01
3.600000e+02	3.900000e+02	2.509872e+01	3.131968e-01	3.131968e-01
3.900000e+02	4.200000e+02	1.844710e+01	2.685093e-01	2.685093e-01
4.200000e+02	4.500000e+02	1.412794e+01	2.349767e-01	2.349767e-01
4.500000e+02	4.800000e+02	1.022358e+01	1.998869e-01	1.998869e-01
4.800000e+02	5.100000e+02	7.198717e+00	1.677298e-01	1.677298e-01
5.100000e+02	5.400000e+02	5.737140e+00	1.497381e-01	1.497381e-01
5.400000e+02	5.700000e+02	4.013617e+00	1.252422e-01	1.252422e-01
5.700000e+02	6.000000e+02	3.181191e+00	1.115007e-01	1.115007e-01
6.000000e+02	6.300000e+02	2.337042e+00	9.556878e-02	9.556878e-02
6.300000e+02	6.600000e+02	1.969681e+00	8.773658e-02	8.773658e-02
6.600000e+02	6.900000e+02	1.379558e+00	7.342649e-02	7.342649e-02
6.900000e+02	7.200000e+02	1.164613e+00	6.746423e-02	6.746423e-02
7.200000e+02	7.500000e+02	9.066787e-01	5.952637e-02	5.952637e-02
7.500000e+02	7.800000e+02	8.246087e-01	5.676840e-02	5.676840e-02
7.800000e+02	8.100000e+02	6.800090e-01	5.155136e-02	5.155136e-02
8.100000e+02	8.400000e+02	5.901227e-01	4.802351e-02	4.802351e-02
8.400000e+02	8.700000e+02	4.337990e-01	4.117437e-02	4.117437e-02
8.700000e+02	9.000000e+02	4.298907e-01	4.098848e-02	4.098848e-02
# END HISTO1D

