# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.100138e+04	4.633338e+02	4.633338e+02
3.333333e-02	6.666667e-02	4.996136e+04	4.193125e+02	4.193125e+02
6.666667e-02	1.000000e-01	5.471125e+04	4.387903e+02	4.387903e+02
1.000000e-01	1.333333e-01	5.566401e+04	4.426221e+02	4.426221e+02
1.333333e-01	1.666667e-01	5.531110e+04	4.411805e+02	4.411805e+02
1.666667e-01	2.000000e-01	5.470433e+04	4.387629e+02	4.387629e+02
2.000000e-01	2.333333e-01	5.183741e+04	4.271316e+02	4.271316e+02
2.333333e-01	2.666667e-01	4.979303e+04	4.185930e+02	4.185930e+02
2.666667e-01	3.000000e-01	4.796213e+04	4.108404e+02	4.108404e+02
3.000000e-01	3.333333e-01	4.459057e+04	3.961108e+02	3.961108e+02
3.333333e-01	3.666667e-01	4.280412e+04	3.881004e+02	3.881004e+02
3.666667e-01	4.000000e-01	3.980176e+04	3.742558e+02	3.742558e+02
4.000000e-01	4.333333e-01	3.800722e+04	3.657022e+02	3.657022e+02
4.333333e-01	4.666667e-01	3.590507e+04	3.554338e+02	3.554338e+02
4.666667e-01	5.000000e-01	3.270720e+04	3.392166e+02	3.392166e+02
5.000000e-01	5.333333e-01	2.874968e+04	3.180842e+02	3.180842e+02
5.333333e-01	5.666667e-01	2.441684e+04	2.931027e+02	2.931027e+02
5.666667e-01	6.000000e-01	2.032623e+04	2.674339e+02	2.674339e+02
6.000000e-01	6.333333e-01	1.583313e+04	2.360326e+02	2.360326e+02
6.333333e-01	6.666667e-01	1.177346e+04	2.035067e+02	2.035067e+02
6.666667e-01	7.000000e-01	8.077253e+03	1.685719e+02	1.685719e+02
7.000000e-01	7.333333e-01	5.944482e+03	1.446570e+02	1.446570e+02
7.333333e-01	7.666667e-01	3.736271e+03	1.146535e+02	1.146535e+02
7.666667e-01	8.000000e-01	2.657028e+03	9.670518e+01	9.670518e+01
8.000000e-01	8.333333e-01	1.735095e+03	7.814817e+01	7.814817e+01
8.333333e-01	8.666667e-01	1.093904e+03	6.202959e+01	6.202959e+01
8.666667e-01	9.000000e-01	7.210447e+02	5.035995e+01	5.035995e+01
9.000000e-01	9.333333e-01	3.904192e+02	3.705697e+01	3.705697e+01
9.333333e-01	9.666667e-01	1.758640e+02	2.487093e+01	2.487093e+01
9.666667e-01	1.000000e+00	1.693062e+02	2.444180e+01	2.444180e+01
# END HISTO1D

