diHiggs	1	2.50806e-09	0.00521262
diHiggs	1	2.50806e-09	0.00517796
diHiggs	1	2.00645e-07	0.535027
diHiggs	1	2.50806e-09	0.931351
diHiggs	1	3.13507e-10	0.94408
diHiggs	1	1.60516e-05	0.967713
diHiggs	1	2.00645e-07	0.0176687
diHiggs	1	1.60516e-05	0.99174
diHiggs	1	2.00645e-07	0.669985
diHiggs	1	2.00645e-07	0.511909
diHiggs	1	3.13507e-10	0.00476027
diHiggs	1	2.00645e-07	0.705464
diHiggs	1	2.00645e-07	0.321427
diHiggs	1	2.00645e-07	0.175782
diHiggs	1	2.00645e-07	0.924574
diHiggs	1	2.00645e-07	0.298528
diHiggs	1	2.50806e-09	0.161917
diHiggs	1	2.00645e-07	0.082903
diHiggs	1	2.00645e-07	0.29791
diHiggs	1	2.00645e-07	0.740461
diHiggs	1	2.00645e-06	0.902328
diHiggs	1	1.60516e-05	0.969558
diHiggs	1	1.60516e-05	0.889696
diHiggs	1	1.60516e-05	0.978683
diHiggs	1	2.00645e-07	0.834432
diHiggs	1	1.60516e-05	0.919747
diHiggs	1	2.00645e-07	0.508615
diHiggs	1	1.60516e-05	0.475575
diHiggs	1	2.00645e-07	0.0110098
diHiggs	1	2.00645e-07	0.084002
diHiggs	1	3.13507e-11	0.00515782
diHiggs	1	2.50806e-09	0.853371
diHiggs	1	2.50806e-09	0.0411457
diHiggs	1	3.13507e-11	0.0772295
diHiggs	1	2.00645e-07	0.975668
diHiggs	1	3.13507e-11	0.154887
diHiggs	1	1.60516e-05	0.962515
diHiggs	1	2.00645e-07	0.11826
diHiggs	1	1.60516e-05	0.97736
diHiggs	1	1.60516e-05	0.982075
diHiggs	1	2.50806e-09	0.00350796
diHiggs	1	1.60516e-05	0.322163
diHiggs	1	2.50806e-09	0.196287
diHiggs	1	1.60516e-05	0.680136
diHiggs	1	2.50806e-09	0.243007
diHiggs	1	2.00645e-07	0.733345
diHiggs	1	2.00645e-07	0.0866951
diHiggs	1	2.00645e-07	0.893738
diHiggs	1	2.50806e-09	0.166435
diHiggs	1	1.60516e-05	0.990751
diHiggs	1	1.60516e-05	0.00812244
diHiggs	1	2.50806e-08	0.0854747
diHiggs	1	1.60516e-05	0.548941
diHiggs	1	2.00645e-07	0.0500473
diHiggs	1	2.00645e-07	0.371818
diHiggs	1	2.50806e-09	0.622049
diHiggs	1	2.00645e-07	0.366409
diHiggs	1	1.60516e-05	0.958801
diHiggs	1	2.00645e-07	0.930762
diHiggs	1	2.00645e-07	0.732298
diHiggs	1	1.60516e-05	0.954314
diHiggs	1	1.60516e-05	0.98237
diHiggs	1	2.00645e-07	0.266594
diHiggs	1	1.60516e-05	0.979462
diHiggs	1	2.50806e-09	0.418077
diHiggs	1	1.60516e-05	0.986524
diHiggs	1	2.00645e-07	0.9708
diHiggs	1	2.00645e-07	0.880818
diHiggs	1	1.60516e-05	0.0110345
diHiggs	1	3.13507e-10	0.220502
diHiggs	1	1.60516e-05	0.979596
diHiggs	1	1.60516e-05	0.464596
diHiggs	1	2.00645e-07	0.630367
diHiggs	1	3.13507e-11	0.804408
diHiggs	1	2.00645e-07	0.975639
diHiggs	1	1.60516e-05	0.984798
diHiggs	1	2.00645e-07	0.167892
diHiggs	1	1.60516e-05	0.98611
diHiggs	1	1.60516e-05	0.799108
diHiggs	1	1.60516e-05	0.888617
diHiggs	1	2.00645e-07	0.326405
diHiggs	1	2.50806e-09	0.832114
diHiggs	1	1.60516e-05	0.976358
diHiggs	1	2.50806e-09	0.984283
diHiggs	1	2.00645e-07	0.639575
diHiggs	1	2.00645e-07	0.244801
diHiggs	1	1.60516e-05	0.675368
diHiggs	1	1.60516e-05	0.894553
diHiggs	1	1.60516e-05	0.520806
diHiggs	1	1.60516e-05	0.95866
diHiggs	1	3.91884e-13	0.00718662
diHiggs	1	2.50806e-09	0.00890496
diHiggs	1	2.00645e-07	0.00479333
diHiggs	1	2.00645e-07	0.559483
diHiggs	1	1.60516e-05	0.635307
diHiggs	1	2.00645e-07	0.337017
diHiggs	1	2.00645e-07	0.976658
diHiggs	1	1.60516e-05	0.993835
diHiggs	1	2.00645e-07	0.990135
diHiggs	1	2.50806e-09	0.0474219
diHiggs	1	1.60516e-05	0.945954
diHiggs	1	3.13507e-11	0.00599822
diHiggs	1	2.50806e-09	0.915313
diHiggs	1	1.60516e-05	0.965076
diHiggs	1	2.50806e-09	0.157711
diHiggs	1	2.50806e-09	0.752986
diHiggs	1	1.60516e-05	0.973529
diHiggs	1	2.50806e-09	0.0137045
diHiggs	1	2.00645e-07	0.0893501
diHiggs	1	2.00645e-07	0.222337
diHiggs	1	3.13507e-10	0.0147665
diHiggs	1	2.00645e-06	0.0695892
diHiggs	1	2.50806e-09	0.327199
diHiggs	1	1.60516e-05	0.99353
diHiggs	1	2.00645e-06	0.267572
diHiggs	1	1.60516e-05	0.977982
diHiggs	1	2.00645e-07	0.131573
diHiggs	1	2.50806e-09	0.0112661
diHiggs	1	2.00645e-07	0.708457
diHiggs	1	1.60516e-05	0.990903
diHiggs	1	2.50806e-09	0.261202
diHiggs	1	1.60516e-05	0.719919
diHiggs	1	2.00645e-07	0.967622
diHiggs	1	2.00645e-07	0.937955
diHiggs	1	1.60516e-05	0.811131
diHiggs	1	2.00645e-07	0.12149
diHiggs	1	2.50806e-09	0.837883
diHiggs	1	2.00645e-07	0.659222
diHiggs	1	1.60516e-05	0.972463
diHiggs	1	2.00645e-07	0.0186139
diHiggs	1	1.60516e-05	0.534904
diHiggs	1	2.00645e-07	0.192832
diHiggs	1	2.50806e-09	0.444842
diHiggs	1	2.00645e-07	0.0849299
diHiggs	1	3.13507e-11	0.0973715
diHiggs	1	1.60516e-05	0.584288
diHiggs	1	1.60516e-05	0.92406
diHiggs	1	2.00645e-07	0.00424595
diHiggs	1	2.00645e-07	0.233411
diHiggs	1	2.00645e-07	0.095382
diHiggs	1	2.50806e-07	0.547824
diHiggs	1	1.60516e-05	0.100772
diHiggs	1	2.00645e-07	0.0443249
diHiggs	1	2.00645e-07	0.951986
diHiggs	1	2.50806e-09	0.280275
diHiggs	1	2.00645e-07	0.38374
diHiggs	1	1.60516e-05	0.893151
diHiggs	1	1.60516e-05	0.863559
diHiggs	1	2.50806e-09	0.163345
diHiggs	1	2.00645e-07	0.719169
diHiggs	1	3.13507e-11	0.244693
diHiggs	1	1.60516e-05	0.993522
diHiggs	1	2.50806e-09	0.323908
diHiggs	1	2.00645e-07	0.254663
diHiggs	1	2.50806e-09	0.108591
diHiggs	1	2.00645e-07	0.00511294
diHiggs	1	1.60516e-05	0.991964
diHiggs	1	3.13507e-10	0.00481394
diHiggs	1	2.50806e-09	0.888939
diHiggs	1	2.00645e-07	0.78678
diHiggs	1	1.60516e-05	0.944418
diHiggs	1	2.00645e-07	0.105437
diHiggs	1	1.60516e-05	0.0212443
diHiggs	1	2.00645e-07	0.623347
diHiggs	1	1.60516e-05	0.993149
diHiggs	1	1.60516e-05	0.958135
diHiggs	1	2.00645e-07	0.0470415
diHiggs	1	1.60516e-05	0.966636
diHiggs	1	3.13507e-11	0.0580411
diHiggs	1	3.13507e-11	0.270875
diHiggs	1	2.50806e-09	0.488542
diHiggs	1	3.13507e-11	0.00502256
diHiggs	1	2.50806e-07	0.154923
diHiggs	1	1.60516e-05	0.217233
diHiggs	1	1.60516e-05	0.988603
diHiggs	1	2.50806e-07	0.0122089
diHiggs	1	2.00645e-06	0.240865
diHiggs	1	1.60516e-05	0.990769
diHiggs	1	2.00645e-07	0.220636
diHiggs	1	1.60516e-05	0.520867
diHiggs	1	2.00645e-07	0.0729811
diHiggs	1	2.00645e-07	0.0911892
diHiggs	1	2.50806e-09	0.157167
diHiggs	1	2.00645e-07	0.10904
diHiggs	1	2.00645e-07	0.945494
diHiggs	1	1.60516e-05	0.922595
diHiggs	1	2.00645e-07	0.274211
diHiggs	1	1.60516e-05	0.708309
diHiggs	1	1.60516e-05	0.00760048
diHiggs	1	1.60516e-05	0.967032
diHiggs	1	1.60516e-05	0.987786
diHiggs	1	3.13507e-10	0.00499772
diHiggs	1	2.00645e-07	0.253309
diHiggs	1	3.13507e-11	0.0114167
diHiggs	1	2.50806e-09	0.852005
diHiggs	1	2.50806e-09	0.0950582
diHiggs	1	1.60516e-05	0.686099
diHiggs	1	1.60516e-05	0.993779
diHiggs	1	2.00645e-07	0.949406
diHiggs	1	2.50806e-08	0.607654
diHiggs	1	1.60516e-05	0.989237
diHiggs	1	2.50806e-09	0.00848408
diHiggs	1	2.00645e-07	0.635559
diHiggs	1	2.50806e-09	0.00572927
diHiggs	1	2.50806e-09	0.727839
diHiggs	1	1.60516e-05	0.726694
diHiggs	1	3.91884e-13	0.00619228
diHiggs	1	1.60516e-05	0.983149
diHiggs	1	2.50806e-08	0.930953
diHiggs	1	1.60516e-05	0.979947
diHiggs	1	1.60516e-05	0.954174
diHiggs	1	2.50806e-08	0.450461
diHiggs	1	2.00645e-07	0.933564
diHiggs	1	2.00645e-07	0.524202
diHiggs	1	2.50806e-09	0.566533
diHiggs	1	2.00645e-07	0.00507634
diHiggs	1	2.00645e-06	0.26376
diHiggs	1	1.60516e-05	0.982171
diHiggs	1	2.00645e-07	0.5407
diHiggs	1	1.60516e-05	0.225045
diHiggs	1	2.50806e-09	0.814228
diHiggs	1	1.60516e-05	0.955946
diHiggs	1	1.60516e-05	0.447084
diHiggs	1	2.00645e-07	0.579678
diHiggs	1	2.00645e-07	0.0181813
diHiggs	1	1.60516e-05	0.96937
diHiggs	1	2.50806e-09	0.419239
diHiggs	1	2.00645e-07	0.97505
diHiggs	1	2.00645e-07	0.896084
diHiggs	1	2.00645e-07	0.850011
diHiggs	1	2.50806e-09	0.183291
diHiggs	1	2.00645e-07	0.985452
diHiggs	1	2.50806e-09	0.177272
diHiggs	1	2.00645e-07	0.907071
diHiggs	1	2.50806e-09	0.0249137
diHiggs	1	1.60516e-05	0.860093
diHiggs	1	2.50806e-09	0.971515
diHiggs	1	3.13507e-11	0.0047432
diHiggs	1	2.00645e-07	0.0251204
diHiggs	1	2.00645e-07	0.234347
diHiggs	1	2.50806e-09	0.286464
diHiggs	1	1.60516e-05	0.0422311
diHiggs	1	2.50806e-09	0.959875
diHiggs	1	1.60516e-05	0.98894
diHiggs	1	2.50806e-08	0.323091
diHiggs	1	2.50806e-07	0.332207
diHiggs	1	2.50806e-09	0.147877
diHiggs	1	2.50806e-09	0.893877
diHiggs	1	3.13507e-11	0.0752989
diHiggs	1	2.50806e-09	0.028653
diHiggs	1	2.00645e-07	0.781194
diHiggs	1	2.50806e-09	0.988019
diHiggs	1	2.00645e-07	0.929126
diHiggs	1	1.60516e-05	0.990519
diHiggs	1	2.00645e-07	0.328031
diHiggs	1	2.00645e-06	0.255433
diHiggs	1	2.50806e-09	0.22082
diHiggs	1	2.00645e-07	0.945806
diHiggs	1	1.60516e-05	0.955656
diHiggs	1	1.60516e-05	0.984004
diHiggs	1	2.50806e-09	0.00706456
diHiggs	1	2.00645e-07	0.2349
diHiggs	1	1.60516e-05	0.967386
diHiggs	1	2.00645e-07	0.328633
diHiggs	1	2.50806e-09	0.00530541
diHiggs	1	2.50806e-09	0.15689
diHiggs	1	2.00645e-07	0.615494
diHiggs	1	2.00645e-07	0.257329
diHiggs	1	2.00645e-07	0.954259
diHiggs	1	1.60516e-05	0.991049
diHiggs	1	3.13507e-11	0.717562
diHiggs	1	2.00645e-07	0.499513
diHiggs	1	2.50806e-09	0.00655015
diHiggs	1	2.00645e-07	0.813417
diHiggs	1	2.00645e-07	0.00664109
diHiggs	1	2.00645e-07	0.194713
diHiggs	1	2.00645e-07	0.0248231
diHiggs	1	2.00645e-07	0.868397
diHiggs	1	1.60516e-05	0.993654
diHiggs	1	1.60516e-05	0.794833
diHiggs	1	2.50806e-09	0.421878
diHiggs	1	2.50806e-09	0.219648
diHiggs	1	2.50806e-09	0.811221
diHiggs	1	1.60516e-05	0.940969
diHiggs	1	1.60516e-05	0.970883
diHiggs	1	1.60516e-05	0.936363
diHiggs	1	2.50806e-09	0.936774
diHiggs	1	1.60516e-05	0.917136
diHiggs	1	2.00645e-07	0.187023
diHiggs	1	2.50806e-08	0.329309
diHiggs	1	2.00645e-07	0.0739597
diHiggs	1	1.60516e-05	0.331334
diHiggs	1	2.00645e-07	0.437364
diHiggs	1	2.50806e-09	0.00551874
diHiggs	1	2.00645e-06	0.218574
diHiggs	1	2.50806e-09	0.831804
diHiggs	1	2.00645e-07	0.912867
diHiggs	1	2.50806e-09	0.299347
diHiggs	1	1.60516e-05	0.971887
diHiggs	1	2.00645e-07	0.00536572
diHiggs	1	2.00645e-07	0.22351
diHiggs	1	2.00645e-07	0.0292179
diHiggs	1	1.60516e-05	0.687166
diHiggs	1	1.60516e-05	0.746585
diHiggs	1	1.60516e-05	0.974368
diHiggs	1	3.13507e-11	0.00542346
diHiggs	1	2.50806e-09	0.0366348
diHiggs	1	1.60516e-05	0.994117
diHiggs	1	2.50806e-09	0.00514964
diHiggs	1	2.00645e-07	0.716484
diHiggs	1	2.00645e-07	0.460054
diHiggs	1	2.00645e-07	0.245808
diHiggs	1	2.50806e-09	0.185978
diHiggs	1	1.60516e-05	0.941437
diHiggs	1	3.13507e-11	0.00578407
diHiggs	1	2.00645e-07	0.390265
diHiggs	1	1.60516e-05	0.977291
diHiggs	1	1.60516e-05	0.833509
diHiggs	1	1.60516e-05	0.85318
diHiggs	1	2.50806e-09	0.182793
diHiggs	1	2.00645e-07	0.366315
diHiggs	1	2.50806e-09	0.201304
diHiggs	1	2.00645e-07	0.203748
diHiggs	1	1.60516e-05	0.92082
diHiggs	1	2.00645e-07	0.581777
diHiggs	1	2.00645e-07	0.319009
diHiggs	1	1.60516e-05	0.984967
diHiggs	1	1.60516e-05	0.716664
diHiggs	1	1.60516e-05	0.986576
diHiggs	1	1.60516e-05	0.955016
diHiggs	1	1.60516e-05	0.42633
diHiggs	1	1.60516e-05	0.414886
diHiggs	1	2.00645e-07	0.833723
diHiggs	1	1.60516e-05	0.911792
diHiggs	1	2.00645e-07	0.683667
diHiggs	1	1.60516e-05	0.976219
diHiggs	1	2.50806e-09	0.133913
diHiggs	1	2.00645e-07	0.718025
diHiggs	1	1.60516e-05	0.270226
diHiggs	1	1.60516e-05	0.990622
diHiggs	1	2.00645e-07	0.0224212
diHiggs	1	2.50806e-09	0.399868
diHiggs	1	2.00645e-07	0.947795
diHiggs	1	1.60516e-05	0.99408
diHiggs	1	2.00645e-07	0.448555
diHiggs	1	2.50806e-09	0.0921694
diHiggs	1	2.50806e-08	0.475269
diHiggs	1	1.60516e-05	0.978942
diHiggs	1	1.60516e-05	0.667716
diHiggs	1	2.00645e-06	0.216777
diHiggs	1	1.60516e-05	0.975697
diHiggs	1	1.60516e-05	0.99393
diHiggs	1	2.50806e-09	0.0148647
diHiggs	1	2.50806e-09	0.0337799
diHiggs	1	2.00645e-07	0.515405
diHiggs	1	2.00645e-07	0.57972
diHiggs	1	2.50806e-09	0.529482
diHiggs	1	2.00645e-07	0.390959
diHiggs	1	1.60516e-05	0.960964
diHiggs	1	2.00645e-07	0.323512
diHiggs	1	1.60516e-05	0.603663
diHiggs	1	2.00645e-07	0.851533
diHiggs	1	2.50806e-09	0.00735878
diHiggs	1	2.50806e-09	0.568578
diHiggs	1	2.50806e-09	0.0292885
diHiggs	1	1.60516e-05	0.947157
diHiggs	1	1.60516e-05	0.485372
diHiggs	1	2.00645e-07	0.964352
diHiggs	1	2.50806e-09	0.0229549
diHiggs	1	1.60516e-05	0.305905
diHiggs	1	2.50806e-09	0.507602
diHiggs	1	3.13507e-10	0.336081
diHiggs	1	2.00645e-07	0.177789
diHiggs	1	2.00645e-07	0.0518547
diHiggs	1	2.50806e-09	0.00424864
diHiggs	1	1.60516e-05	0.934871
diHiggs	1	2.50806e-09	0.00846012
diHiggs	1	2.00645e-07	0.95326
diHiggs	1	1.60516e-05	0.969193
diHiggs	1	2.00645e-07	0.205928
diHiggs	1	2.00645e-07	0.695232
diHiggs	1	1.60516e-05	0.889932
diHiggs	1	2.50806e-07	0.176142
diHiggs	1	2.50806e-09	0.0595671
diHiggs	1	3.13507e-10	0.986928
diHiggs	1	1.60516e-05	0.944099
diHiggs	1	1.60516e-05	0.904982
diHiggs	1	2.50806e-09	0.0215945
diHiggs	1	1.60516e-05	0.986805
diHiggs	1	1.60516e-05	0.0296907
diHiggs	1	2.00645e-07	0.0490953
diHiggs	1	2.50806e-09	0.0170863
diHiggs	1	2.00645e-07	0.14043
diHiggs	1	2.00645e-07	0.162138
diHiggs	1	2.50806e-09	0.211779
diHiggs	1	2.50806e-09	0.560418
diHiggs	1	2.00645e-07	0.142778
diHiggs	1	2.00645e-07	0.494887
diHiggs	1	2.00645e-07	0.288061
diHiggs	1	3.13507e-11	0.801639
diHiggs	1	2.00645e-07	0.189427
diHiggs	1	2.00645e-07	0.0365444
diHiggs	1	2.50806e-09	0.986752
diHiggs	1	2.00645e-07	0.983483
diHiggs	1	2.50806e-09	0.692962
diHiggs	1	1.60516e-05	0.841735
diHiggs	1	1.60516e-05	0.994183
diHiggs	1	2.50806e-09	0.00397668
diHiggs	1	1.60516e-05	0.834769
diHiggs	1	1.60516e-05	0.635305
diHiggs	1	2.00645e-07	0.119145
diHiggs	1	2.00645e-07	0.556802
diHiggs	1	1.60516e-05	0.825216
diHiggs	1	1.60516e-05	0.477661
diHiggs	1	2.00645e-07	0.0520783
diHiggs	1	1.60516e-05	0.989603
diHiggs	1	2.50806e-09	0.0481666
diHiggs	1	2.00645e-07	0.586459
diHiggs	1	2.50806e-09	0.314592
diHiggs	1	2.00645e-07	0.762835
diHiggs	1	1.60516e-05	0.939821
diHiggs	1	2.00645e-07	0.110737
diHiggs	1	1.60516e-05	0.378045
diHiggs	1	1.60516e-05	0.991758
diHiggs	1	2.50806e-09	0.0068304
diHiggs	1	1.60516e-05	0.934139
diHiggs	1	2.00645e-06	0.00871242
diHiggs	1	2.00645e-07	0.116365
diHiggs	1	1.60516e-05	0.990902
diHiggs	1	2.50806e-09	0.285019
diHiggs	1	2.50806e-09	0.00443711
diHiggs	1	2.50806e-09	0.00557227
diHiggs	1	2.50806e-09	0.215117
diHiggs	1	2.00645e-07	0.647049
diHiggs	1	2.00645e-07	0.46949
diHiggs	1	2.00645e-07	0.0383644
diHiggs	1	1.60516e-05	0.824428
diHiggs	1	2.00645e-07	0.21051
diHiggs	1	1.60516e-05	0.449253
diHiggs	1	2.00645e-07	0.581738
diHiggs	1	1.60516e-05	0.807464
diHiggs	1	2.00645e-07	0.443803
diHiggs	1	1.60516e-05	0.976823
diHiggs	1	1.60516e-05	0.716763
diHiggs	1	3.13507e-11	0.273923
diHiggs	1	1.60516e-05	0.961556
diHiggs	1	1.60516e-05	0.987065
diHiggs	1	2.00645e-07	0.121545
diHiggs	1	1.60516e-05	0.94905
diHiggs	1	2.00645e-07	0.406429
diHiggs	1	1.60516e-05	0.983097
diHiggs	1	2.00645e-07	0.365685
diHiggs	1	2.00645e-07	0.893738
diHiggs	1	1.60516e-05	0.984535
diHiggs	1	2.00645e-07	0.752331
diHiggs	1	2.00645e-07	0.693033
diHiggs	1	2.00645e-07	0.362208
diHiggs	1	2.00645e-07	0.627027
diHiggs	1	1.60516e-05	0.877622
diHiggs	1	2.50806e-08	0.314239
diHiggs	1	2.00645e-07	0.671982
diHiggs	1	2.00645e-07	0.00883209
diHiggs	1	2.50806e-09	0.0271739
diHiggs	1	1.60516e-05	0.371481
diHiggs	1	1.60516e-05	0.764284
diHiggs	1	1.60516e-05	0.233879
diHiggs	1	3.13507e-11	0.123457
diHiggs	1	2.50806e-09	0.494956
diHiggs	1	1.60516e-05	0.987669
diHiggs	1	2.50806e-08	0.520749
diHiggs	1	2.50806e-09	0.859281
diHiggs	1	2.00645e-07	0.0499017
diHiggs	1	1.60516e-05	0.97437
diHiggs	1	2.50806e-09	0.983645
diHiggs	1	1.60516e-05	0.992212
diHiggs	1	1.60516e-05	0.993864
diHiggs	1	2.50806e-09	0.00490029
diHiggs	1	1.60516e-05	0.98153
diHiggs	1	1.60516e-05	0.981021
diHiggs	1	2.50806e-09	0.955989
diHiggs	1	2.00645e-07	0.261474
diHiggs	1	2.50806e-09	0.314745
diHiggs	1	2.50806e-08	0.577321
diHiggs	1	2.00645e-07	0.720303
diHiggs	1	3.13507e-11	0.00463324
diHiggs	1	2.00645e-07	0.9561
diHiggs	1	3.13507e-11	0.0152574
diHiggs	1	2.50806e-09	0.350812
diHiggs	1	2.50806e-09	0.0412281
diHiggs	1	2.00645e-07	0.0128051
diHiggs	1	2.50806e-09	0.00705396
diHiggs	1	2.00645e-07	0.492072
diHiggs	1	1.60516e-05	0.899911
diHiggs	1	2.00645e-07	0.857805
diHiggs	1	3.13507e-11	0.0134671
diHiggs	1	3.13507e-10	0.00487801
diHiggs	1	1.60516e-05	0.976866
diHiggs	1	2.00645e-07	0.00978461
diHiggs	1	2.50806e-09	0.00390861
diHiggs	1	2.00645e-07	0.499095
diHiggs	1	1.60516e-05	0.854452
diHiggs	1	1.60516e-05	0.777828
diHiggs	1	1.60516e-05	0.942625
diHiggs	1	2.50806e-09	0.909109
diHiggs	1	1.60516e-05	0.960219
diHiggs	1	2.50806e-09	0.161811
diHiggs	1	2.00645e-07	0.973487
diHiggs	1	1.60516e-05	0.579719
diHiggs	1	2.50806e-09	0.175706
diHiggs	1	1.60516e-05	0.823687
diHiggs	1	2.00645e-07	0.842042
diHiggs	1	2.00645e-07	0.979242
diHiggs	1	2.00645e-07	0.883941
diHiggs	1	2.50806e-09	0.287568
diHiggs	1	1.60516e-05	0.749122
diHiggs	1	2.00645e-07	0.0804184
diHiggs	1	1.60516e-05	0.868923
diHiggs	1	2.00645e-07	0.991972
diHiggs	1	1.60516e-05	0.954716
diHiggs	1	1.60516e-05	0.979122
diHiggs	1	2.50806e-09	0.0107649
diHiggs	1	1.60516e-05	0.976998
diHiggs	1	2.00645e-07	0.821802
diHiggs	1	2.50806e-09	0.264528
diHiggs	1	2.50806e-09	0.152101
diHiggs	1	2.50806e-09	0.00554363
diHiggs	1	2.00645e-07	0.866696
diHiggs	1	2.00645e-07	0.145428
diHiggs	1	1.60516e-05	0.986303
diHiggs	1	1.60516e-05	0.957192
diHiggs	1	1.60516e-05	0.867472
diHiggs	1	1.60516e-05	0.975834
diHiggs	1	3.13507e-11	0.00763424
diHiggs	1	2.00645e-07	0.498956
diHiggs	1	1.60516e-05	0.734435
diHiggs	1	2.00645e-06	0.965396
diHiggs	1	1.60516e-05	0.0134222
diHiggs	1	2.00645e-07	0.0128103
diHiggs	1	2.50806e-09	0.353744
diHiggs	1	2.50806e-09	0.0127711
diHiggs	1	2.50806e-09	0.0794744
diHiggs	1	2.50806e-09	0.836007
diHiggs	1	2.00645e-07	0.977983
diHiggs	1	2.00645e-07	0.127578
diHiggs	1	1.60516e-05	0.90141
diHiggs	1	2.00645e-07	0.0599404
diHiggs	1	2.00645e-07	0.143665
diHiggs	1	2.00645e-07	0.510726
diHiggs	1	2.00645e-07	0.505435
diHiggs	1	1.60516e-05	0.895345
diHiggs	1	2.50806e-08	0.613564
diHiggs	1	2.00645e-07	0.170582
diHiggs	1	2.50806e-09	0.101795
diHiggs	1	2.50806e-09	0.860827
diHiggs	1	2.00645e-07	0.110328
diHiggs	1	1.60516e-05	0.99363
diHiggs	1	2.50806e-09	0.132996
diHiggs	1	3.91884e-13	0.0141358
diHiggs	1	2.50806e-09	0.00521425
diHiggs	1	2.00645e-07	0.0200106
diHiggs	1	2.00645e-07	0.700936
diHiggs	1	2.50806e-09	0.0106967
diHiggs	1	1.60516e-05	0.947246
diHiggs	1	2.50806e-09	0.311474
diHiggs	1	2.50806e-09	0.262742
diHiggs	1	2.50806e-09	0.593703
diHiggs	1	1.60516e-05	0.988061
diHiggs	1	2.00645e-07	0.237687
diHiggs	1	3.13507e-11	0.0109684
diHiggs	1	2.00645e-07	0.0440728
diHiggs	1	2.00645e-07	0.0301036
diHiggs	1	1.60516e-05	0.790135
diHiggs	1	2.00645e-07	0.0456061
diHiggs	1	2.00645e-07	0.941352
diHiggs	1	2.00645e-07	0.649308
diHiggs	1	2.00645e-07	0.0613192
diHiggs	1	2.50806e-09	0.977828
diHiggs	1	2.50806e-09	0.0912167
diHiggs	1	2.50806e-09	0.962868
diHiggs	1	2.50806e-09	0.0254214
diHiggs	1	1.60516e-05	0.959732
diHiggs	1	1.60516e-05	0.971548
diHiggs	1	2.00645e-07	0.905666
diHiggs	1	1.60516e-05	0.989117
diHiggs	1	1.60516e-05	0.985605
diHiggs	1	2.50806e-08	0.238402
diHiggs	1	2.50806e-09	0.933195
diHiggs	1	2.00645e-07	0.284428
diHiggs	1	2.00645e-07	0.469982
diHiggs	1	2.00645e-07	0.898986
diHiggs	1	1.60516e-05	0.979213
diHiggs	1	2.50806e-09	0.502659
diHiggs	1	2.00645e-07	0.326673
diHiggs	1	1.60516e-05	0.981145
diHiggs	1	2.00645e-07	0.976154
diHiggs	1	2.50806e-09	0.0771497
diHiggs	1	2.00645e-07	0.585884
diHiggs	1	1.60516e-05	0.317597
diHiggs	1	1.60516e-05	0.946767
diHiggs	1	3.13507e-11	0.0187722
diHiggs	1	1.60516e-05	0.964398
diHiggs	1	2.50806e-09	0.0859847
diHiggs	1	1.60516e-05	0.869938
diHiggs	1	3.13507e-11	0.0927885
diHiggs	1	2.00645e-07	0.884607
diHiggs	1	2.50806e-09	0.444092
diHiggs	1	2.00645e-07	0.723674
diHiggs	1	2.00645e-07	0.236492
diHiggs	1	2.00645e-07	0.945537
diHiggs	1	2.00645e-06	0.746533
diHiggs	1	1.60516e-05	0.962253
diHiggs	1	2.00645e-07	0.952963
diHiggs	1	2.50806e-09	0.789369
diHiggs	1	1.60516e-05	0.921436
diHiggs	1	3.13507e-11	0.107787
diHiggs	1	2.00645e-07	0.11057
diHiggs	1	1.60516e-05	0.981633
diHiggs	1	1.60516e-05	0.993762
diHiggs	1	2.00645e-06	0.247885
diHiggs	1	1.60516e-05	0.987462
diHiggs	1	1.60516e-05	0.578607
diHiggs	1	2.00645e-07	0.274282
diHiggs	1	2.50806e-09	0.0487258
diHiggs	1	2.50806e-09	0.00683288
diHiggs	1	3.13507e-11	0.00494962
diHiggs	1	2.00645e-07	0.985423
diHiggs	1	2.50806e-09	0.0218794
diHiggs	1	2.00645e-07	0.87558
diHiggs	1	2.50806e-09	0.278984
diHiggs	1	2.00645e-07	0.16446
diHiggs	1	2.00645e-07	0.0692113
diHiggs	1	1.60516e-05	0.961135
diHiggs	1	1.60516e-05	0.758495
diHiggs	1	3.13507e-11	0.00476684
diHiggs	1	2.00645e-07	0.9436
diHiggs	1	1.60516e-05	0.529024
diHiggs	1	1.60516e-05	0.0401928
diHiggs	1	2.50806e-09	0.0155717
diHiggs	1	2.50806e-09	0.00763916
diHiggs	1	2.00645e-07	0.0377807
diHiggs	1	2.50806e-09	0.242607
diHiggs	1	3.13507e-11	0.0318072
diHiggs	1	2.00645e-07	0.00561715
diHiggs	1	2.00645e-07	0.839951
diHiggs	1	2.00645e-07	0.272733
diHiggs	1	2.50806e-09	0.156432
diHiggs	1	2.00645e-07	0.965474
diHiggs	1	1.60516e-05	0.980071
diHiggs	1	2.00645e-07	0.791685
diHiggs	1	2.00645e-07	0.713321
diHiggs	1	2.00645e-07	0.420507
diHiggs	1	1.60516e-05	0.349885
diHiggs	1	3.13507e-11	0.0536475
diHiggs	1	2.50806e-09	0.0981222
diHiggs	1	2.00645e-07	0.122806
diHiggs	1	1.60516e-05	0.246259
diHiggs	1	1.60516e-05	0.969726
diHiggs	1	2.50806e-07	0.87152
diHiggs	1	1.60516e-05	0.962149
diHiggs	1	3.13507e-11	0.890937
