# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_N_SmallRJets_inter_C2
Path=/res/oxford_combined/diHiggs/histo_N_SmallRJets_inter_C2
Title=N_SmallRJets_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	3.690241e-05	3.690241e-05	3.690241e-05
4.000000e+00	5.000000e+00	5.941288e-03	4.682391e-04	4.682391e-04
5.000000e+00	6.000000e+00	3.173607e-03	3.422189e-04	3.422189e-04
6.000000e+00	7.000000e+00	7.380482e-04	1.650326e-04	1.650326e-04
7.000000e+00	8.000000e+00	3.690241e-04	1.166957e-04	1.166957e-04
8.000000e+00	9.000000e+00	3.690241e-05	3.690241e-05	3.690241e-05
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

