# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_pt_HH_res_C1
Path=/res/oxford_combined/diHiggs/histo_pt_HH_res_C1
Title=pt_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.344724e-02	2.227634e-04	2.227634e-04
1.000000e+01	2.000000e+01	3.324538e-02	3.502620e-04	3.502620e-04
2.000000e+01	3.000000e+01	4.226064e-02	3.949075e-04	3.949075e-04
3.000000e+01	4.000000e+01	4.375519e-02	4.018298e-04	4.018298e-04
4.000000e+01	5.000000e+01	4.154104e-02	3.915309e-04	3.915309e-04
5.000000e+01	6.000000e+01	3.556654e-02	3.622832e-04	3.622832e-04
6.000000e+01	7.000000e+01	2.995369e-02	3.324700e-04	3.324700e-04
7.000000e+01	8.000000e+01	2.319685e-02	2.925782e-04	2.925782e-04
8.000000e+01	9.000000e+01	1.868000e-02	2.625523e-04	2.625523e-04
9.000000e+01	1.000000e+02	1.396018e-02	2.269723e-04	2.269723e-04
1.000000e+02	1.100000e+02	1.136225e-02	2.047668e-04	2.047668e-04
1.100000e+02	1.200000e+02	8.657305e-03	1.787388e-04	1.787388e-04
1.200000e+02	1.300000e+02	6.646124e-03	1.566071e-04	1.566071e-04
1.300000e+02	1.400000e+02	5.044559e-03	1.364391e-04	1.364391e-04
1.400000e+02	1.500000e+02	4.003911e-03	1.215541e-04	1.215541e-04
1.500000e+02	1.600000e+02	3.151466e-03	1.078409e-04	1.078409e-04
1.600000e+02	1.700000e+02	2.520435e-03	9.644175e-05	9.644175e-05
1.700000e+02	1.800000e+02	2.239976e-03	9.091783e-05	9.091783e-05
1.800000e+02	1.900000e+02	1.612635e-03	7.714281e-05	7.714281e-05
1.900000e+02	2.000000e+02	1.243611e-03	6.774382e-05	6.774382e-05
2.000000e+02	2.100000e+02	1.103382e-03	6.381023e-05	6.381023e-05
2.100000e+02	2.200000e+02	7.970921e-04	5.423524e-05	5.423524e-05
2.200000e+02	2.300000e+02	6.790043e-04	5.005686e-05	5.005686e-05
2.300000e+02	2.400000e+02	5.941288e-04	4.682391e-05	4.682391e-05
2.400000e+02	2.500000e+02	4.908021e-04	4.255794e-05	4.255794e-05
2.500000e+02	2.600000e+02	3.358119e-04	3.520266e-05	3.520266e-05
2.600000e+02	2.700000e+02	3.837851e-04	3.763322e-05	3.763322e-05
2.700000e+02	2.800000e+02	2.287949e-04	2.905699e-05	2.905699e-05
2.800000e+02	2.900000e+02	2.103437e-04	2.786071e-05	2.786071e-05
2.900000e+02	3.000000e+02	1.660608e-04	2.475489e-05	2.475489e-05
# END HISTOGRAM

