# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_pt_H0_inter_C1
Path=/res/oxford_combined/diHiggs/histo_pt_H0_inter_C1
Title=pt_H0_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.508134e-03	5.554463e-05	5.554463e-05
2.100000e+02	2.400000e+02	1.052826e-02	1.138007e-04	1.138007e-04
2.400000e+02	2.700000e+02	1.233156e-02	1.231617e-04	1.231617e-04
2.700000e+02	3.000000e+02	9.766838e-03	1.096084e-04	1.096084e-04
3.000000e+02	3.300000e+02	6.994237e-03	9.275491e-05	9.275491e-05
3.300000e+02	3.600000e+02	4.995356e-03	7.838807e-05	7.838807e-05
3.600000e+02	3.900000e+02	3.481127e-03	6.543750e-05	6.543750e-05
3.900000e+02	4.200000e+02	2.485992e-03	5.529892e-05	5.529892e-05
4.200000e+02	4.500000e+02	1.843890e-03	4.762492e-05	4.762492e-05
4.500000e+02	4.800000e+02	1.362929e-03	4.094523e-05	4.094523e-05
4.800000e+02	5.100000e+02	9.754537e-04	3.463938e-05	3.463938e-05
5.100000e+02	5.400000e+02	7.429685e-04	3.023096e-05	3.023096e-05
5.400000e+02	5.700000e+02	5.400053e-04	2.577305e-05	2.577305e-05
5.700000e+02	6.000000e+02	4.206875e-04	2.274817e-05	2.274817e-05
6.000000e+02	6.300000e+02	3.136705e-04	1.964281e-05	1.964281e-05
6.300000e+02	6.600000e+02	2.620071e-04	1.795243e-05	1.795243e-05
6.600000e+02	6.900000e+02	1.476096e-04	1.347485e-05	1.347485e-05
6.900000e+02	7.200000e+02	1.722112e-04	1.455451e-05	1.455451e-05
7.200000e+02	7.500000e+02	1.279284e-04	1.254441e-05	1.254441e-05
7.500000e+02	7.800000e+02	8.241538e-05	1.006864e-05	1.006864e-05
7.800000e+02	8.100000e+02	7.872514e-05	9.840643e-06	9.840643e-06
8.100000e+02	8.400000e+02	4.305281e-05	7.277253e-06	7.277253e-06
8.400000e+02	8.700000e+02	5.658370e-05	8.342811e-06	8.342811e-06
8.700000e+02	9.000000e+02	2.829185e-05	5.899258e-06	5.899258e-06
# END HISTOGRAM

