# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_pt_SubleadSubjet_SelFJ
Path=/res/oxford_combined/diHiggs/histo_pt_SubleadSubjet_SelFJ
Title=pt_SubleadSubjet_SelFJ
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.790597e+00	5.747928e-03	5.747928e-03
2.000000e+00	4.000000e+00	6.755909e-01	3.530647e-03	3.530647e-03
4.000000e+00	6.000000e+00	2.992970e-01	2.349977e-03	2.349977e-03
6.000000e+00	8.000000e+00	1.666882e-01	1.753738e-03	1.753738e-03
8.000000e+00	1.000000e+01	1.113161e-01	1.433149e-03	1.433149e-03
1.000000e+01	1.200000e+01	8.194180e-02	1.229604e-03	1.229604e-03
1.200000e+01	1.400000e+01	6.552023e-02	1.099512e-03	1.099512e-03
1.400000e+01	1.600000e+01	5.422809e-02	1.000287e-03	1.000287e-03
1.600000e+01	1.800000e+01	4.537151e-02	9.149640e-04	9.149640e-04
1.800000e+01	2.000000e+01	4.068491e-02	8.664211e-04	8.664211e-04
2.000000e+01	2.200000e+01	3.681015e-02	8.241309e-04	8.241309e-04
2.200000e+01	2.400000e+01	3.393177e-02	7.912534e-04	7.912534e-04
2.400000e+01	2.600000e+01	2.865472e-02	7.271273e-04	7.271273e-04
2.600000e+01	2.800000e+01	2.858092e-02	7.261903e-04	7.261903e-04
2.800000e+01	3.000000e+01	2.669889e-02	7.018737e-04	7.018737e-04
3.000000e+01	3.200000e+01	2.525970e-02	6.826946e-04	6.826946e-04
3.200000e+01	3.400000e+01	2.498293e-02	6.789442e-04	6.789442e-04
3.400000e+01	3.600000e+01	2.448475e-02	6.721407e-04	6.721407e-04
3.600000e+01	3.800000e+01	2.354374e-02	6.590981e-04	6.590981e-04
3.800000e+01	4.000000e+01	2.367290e-02	6.609035e-04	6.609035e-04
4.000000e+01	4.200000e+01	2.367290e-02	6.609035e-04	6.609035e-04
4.200000e+01	4.400000e+01	2.245512e-02	6.436800e-04	6.436800e-04
4.400000e+01	4.600000e+01	2.291640e-02	6.502577e-04	6.502577e-04
4.600000e+01	4.800000e+01	2.232596e-02	6.418262e-04	6.418262e-04
4.800000e+01	5.000000e+01	2.258427e-02	6.455285e-04	6.455285e-04
5.000000e+01	5.200000e+01	2.295330e-02	6.507811e-04	6.507811e-04
5.200000e+01	5.400000e+01	2.210454e-02	6.386356e-04	6.386356e-04
5.400000e+01	5.600000e+01	2.356219e-02	6.593563e-04	6.593563e-04
5.600000e+01	5.800000e+01	2.341458e-02	6.572878e-04	6.572878e-04
5.800000e+01	6.000000e+01	2.291640e-02	6.502577e-04	6.502577e-04
6.000000e+01	6.200000e+01	2.175397e-02	6.335511e-04	6.335511e-04
6.200000e+01	6.400000e+01	2.417108e-02	6.678215e-04	6.678215e-04
6.400000e+01	6.600000e+01	2.420798e-02	6.683311e-04	6.683311e-04
6.600000e+01	6.800000e+01	2.476152e-02	6.759289e-04	6.759289e-04
6.800000e+01	7.000000e+01	2.418953e-02	6.680763e-04	6.680763e-04
7.000000e+01	7.200000e+01	2.441094e-02	6.711269e-04	6.711269e-04
7.200000e+01	7.400000e+01	2.245512e-02	6.436800e-04	6.436800e-04
7.400000e+01	7.600000e+01	2.380205e-02	6.627040e-04	6.627040e-04
7.600000e+01	7.800000e+01	2.352529e-02	6.588398e-04	6.588398e-04
7.800000e+01	8.000000e+01	2.297175e-02	6.510426e-04	6.510426e-04
8.000000e+01	8.200000e+01	2.330387e-02	6.557320e-04	6.557320e-04
8.200000e+01	8.400000e+01	2.199384e-02	6.370344e-04	6.370344e-04
8.400000e+01	8.600000e+01	2.297175e-02	6.510426e-04	6.510426e-04
8.600000e+01	8.800000e+01	2.203074e-02	6.375686e-04	6.375686e-04
8.800000e+01	9.000000e+01	2.262118e-02	6.460557e-04	6.460557e-04
9.000000e+01	9.200000e+01	1.952137e-02	6.001607e-04	6.001607e-04
9.200000e+01	9.400000e+01	2.110818e-02	6.240764e-04	6.240764e-04
9.400000e+01	9.600000e+01	2.097902e-02	6.221641e-04	6.221641e-04
9.600000e+01	9.800000e+01	2.011181e-02	6.091693e-04	6.091693e-04
9.800000e+01	1.000000e+02	2.171707e-02	6.330135e-04	6.330135e-04
# END HISTOGRAM

