# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_N_SmallRJets_BJets_inter_C0
Path=/res/oxford_combined/diHiggs/histo_N_SmallRJets_BJets_inter_C0
Title=N_SmallRJets_BJets_inter_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.946657e-01	3.297556e-03	3.297556e-03
1.000000e+00	2.000000e+00	2.552134e+00	9.704632e-03	9.704632e-03
2.000000e+00	3.000000e+00	1.087448e+01	2.003233e-02	2.003233e-02
3.000000e+00	4.000000e+00	1.552510e+01	2.393562e-02	2.393562e-02
4.000000e+00	5.000000e+00	7.411591e+00	1.653800e-02	1.653800e-02
5.000000e+00	6.000000e+00	2.180194e-01	2.836449e-03	2.836449e-03
6.000000e+00	7.000000e+00	2.561027e-02	9.721527e-04	9.721527e-04
7.000000e+00	8.000000e+00	8.118530e-04	1.730876e-04	1.730876e-04
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

