# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_dPhi_HH_boost_C1
Path=/res/oxford_combined/diHiggs/histo_dPhi_HH_boost_C1
Title=dPhi_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.558024e-01	8.879455e-03	8.879455e-03
-2.986667e+00	-2.773333e+00	2.817845e-01	6.981626e-03	6.981626e-03
-2.773333e+00	-2.560000e+00	1.314648e-01	4.768731e-03	4.768731e-03
-2.560000e+00	-2.346667e+00	6.625136e-02	3.385286e-03	3.385286e-03
-2.346667e+00	-2.133333e+00	5.172103e-02	2.991105e-03	2.991105e-03
-2.133333e+00	-1.920000e+00	3.303919e-02	2.390632e-03	2.390632e-03
-1.920000e+00	-1.706667e+00	1.729800e-02	1.729800e-03	1.729800e-03
-1.706667e+00	-1.493333e+00	2.179549e-02	1.941696e-03	1.941696e-03
-1.493333e+00	-1.280000e+00	1.435734e-02	1.575923e-03	1.575923e-03
-1.280000e+00	-1.066667e+00	9.167942e-03	1.259314e-03	1.259314e-03
-1.066667e+00	-8.533333e-01	3.632581e-03	7.926942e-04	7.926942e-04
-8.533333e-01	-6.400000e-01	8.649002e-04	3.867951e-04	3.867951e-04
-6.400000e-01	-4.266667e-01	1.729800e-03	5.470109e-04	5.470109e-04
-4.266667e-01	-2.133333e-01	1.037880e-03	4.237129e-04	4.237129e-04
-2.133333e-01	3.885781e-16	1.037880e-03	4.237129e-04	4.237129e-04
3.885781e-16	2.133333e-01	6.919202e-04	3.459601e-04	3.459601e-04
2.133333e-01	4.266667e-01	3.459601e-04	2.446307e-04	2.446307e-04
4.266667e-01	6.400000e-01	1.729800e-03	5.470109e-04	5.470109e-04
6.400000e-01	8.533333e-01	2.075761e-03	5.992205e-04	5.992205e-04
8.533333e-01	1.066667e+00	4.324501e-03	8.649002e-04	8.649002e-04
1.066667e+00	1.280000e+00	8.821982e-03	1.235325e-03	1.235325e-03
1.280000e+00	1.493333e+00	1.331946e-02	1.517894e-03	1.517894e-03
1.493333e+00	1.706667e+00	1.747098e-02	1.738428e-03	1.738428e-03
1.706667e+00	1.920000e+00	1.954675e-02	1.838803e-03	1.838803e-03
1.920000e+00	2.133333e+00	2.854171e-02	2.221969e-03	2.221969e-03
2.133333e+00	2.346667e+00	4.480183e-02	2.783850e-03	2.783850e-03
2.346667e+00	2.560000e+00	7.507334e-02	3.603636e-03	3.603636e-03
2.560000e+00	2.773333e+00	1.278323e-01	4.702386e-03	4.702386e-03
2.773333e+00	2.986667e+00	2.854171e-01	7.026483e-03	7.026483e-03
2.986667e+00	3.200000e+00	4.409261e-01	8.733351e-03	8.733351e-03
# END HISTOGRAM

