# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_m_HH_inter_C2
Path=/res/oxford_combined/diHiggs/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	1.845121e-06	1.845121e-06	1.845121e-06
3.600000e+02	3.800000e+02	1.845121e-06	1.845121e-06	1.845121e-06
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	5.535362e-06	3.195842e-06	3.195842e-06
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	3.690241e-06	2.609394e-06	2.609394e-06
4.600000e+02	4.800000e+02	1.107072e-05	4.519604e-06	4.519604e-06
4.800000e+02	5.000000e+02	1.291584e-05	4.881730e-06	4.881730e-06
5.000000e+02	5.200000e+02	2.767681e-05	7.146121e-06	7.146121e-06
5.200000e+02	5.400000e+02	3.690241e-05	8.251630e-06	8.251630e-06
5.400000e+02	5.600000e+02	3.505729e-05	8.042694e-06	8.042694e-06
5.600000e+02	5.800000e+02	2.583169e-05	6.903809e-06	6.903809e-06
5.800000e+02	6.000000e+02	2.767681e-05	7.146121e-06	7.146121e-06
# END HISTOGRAM

