# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_pt_H1_res_C2
Path=/res/oxford_combined/diHiggs/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.019737e-03	3.541692e-05	3.541692e-05
3.000000e+01	6.000000e+01	1.645847e-03	4.499472e-05	4.499472e-05
6.000000e+01	9.000000e+01	2.401117e-03	5.434673e-05	5.434673e-05
9.000000e+01	1.200000e+02	3.386411e-03	6.454113e-05	6.454113e-05
1.200000e+02	1.500000e+02	3.859992e-03	6.890646e-05	6.890646e-05
1.500000e+02	1.800000e+02	3.300306e-03	6.371531e-05	6.371531e-05
1.800000e+02	2.100000e+02	2.370365e-03	5.399758e-05	5.399758e-05
2.100000e+02	2.400000e+02	1.527760e-03	4.335052e-05	4.335052e-05
2.400000e+02	2.700000e+02	9.028790e-04	3.332587e-05	3.332587e-05
2.700000e+02	3.000000e+02	5.387752e-04	2.574367e-05	2.574367e-05
3.000000e+02	3.300000e+02	2.902990e-04	1.889685e-05	1.889685e-05
3.300000e+02	3.600000e+02	1.623706e-04	1.413255e-05	1.413255e-05
3.600000e+02	3.900000e+02	1.070170e-04	1.147343e-05	1.147343e-05
3.900000e+02	4.200000e+02	6.150402e-05	8.697981e-06	8.697981e-06
4.200000e+02	4.500000e+02	3.936257e-05	6.958385e-06	6.958385e-06
4.500000e+02	4.800000e+02	2.214145e-05	5.218789e-06	5.218789e-06
4.800000e+02	5.100000e+02	9.840643e-06	3.479193e-06	3.479193e-06
5.100000e+02	5.400000e+02	1.107072e-05	3.690241e-06	3.690241e-06
5.400000e+02	5.700000e+02	2.460161e-06	1.739596e-06	1.739596e-06
5.700000e+02	6.000000e+02	1.230080e-06	1.230080e-06	1.230080e-06
6.000000e+02	6.300000e+02	1.230080e-06	1.230080e-06	1.230080e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

