# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_N_Constit_SmallRBJets_SelB_C0
Path=/res/oxford_combined/diHiggs/histo_N_Constit_SmallRBJets_SelB_C0
Title=N_Constit_SmallRBJets_SelB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.195730e+01	3.934877e-02	3.934877e-02
2.000000e+00	3.000000e+00	3.688086e+01	3.689163e-02	3.689163e-02
3.000000e+00	4.000000e+00	2.371360e+01	2.958190e-02	2.958190e-02
4.000000e+00	5.000000e+00	1.405214e+01	2.277187e-02	2.277187e-02
5.000000e+00	6.000000e+00	8.234182e+00	1.743161e-02	1.743161e-02
6.000000e+00	7.000000e+00	4.794140e+00	1.330095e-02	1.330095e-02
7.000000e+00	8.000000e+00	2.810082e+00	1.018326e-02	1.018326e-02
8.000000e+00	9.000000e+00	1.643301e+00	7.787283e-03	7.787283e-03
9.000000e+00	1.000000e+01	9.587984e-01	5.948275e-03	5.948275e-03
1.000000e+01	1.100000e+01	5.709172e-01	4.590013e-03	4.590013e-03
1.100000e+01	1.200000e+01	3.434876e-01	3.560270e-03	3.560270e-03
1.200000e+01	1.300000e+01	2.061369e-01	2.758069e-03	2.758069e-03
1.300000e+01	1.400000e+01	1.266122e-01	2.161549e-03	2.161549e-03
1.400000e+01	1.500000e+01	7.502260e-02	1.663885e-03	1.663885e-03
1.500000e+01	1.600000e+01	5.029798e-02	1.362394e-03	1.362394e-03
1.600000e+01	1.700000e+01	3.110873e-02	1.071442e-03	1.071442e-03
1.700000e+01	1.800000e+01	1.970589e-02	8.527571e-04	8.527571e-04
1.800000e+01	1.900000e+01	1.372770e-02	7.117479e-04	7.117479e-04
1.900000e+01	2.000000e+01	7.675701e-03	5.322141e-04	5.322141e-04
# END HISTOGRAM

