# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_m_HH_res_C2
Path=/res/oxford_combined/diHiggs/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	3.690241e-06	2.609394e-06	2.609394e-06
2.000000e+02	2.200000e+02	1.476096e-05	5.218789e-06	5.218789e-06
2.200000e+02	2.400000e+02	6.642434e-05	1.107072e-05	1.107072e-05
2.400000e+02	2.600000e+02	2.380205e-04	2.095654e-05	2.095654e-05
2.600000e+02	2.800000e+02	4.446740e-04	2.864397e-05	2.864397e-05
2.800000e+02	3.000000e+02	8.985737e-04	4.071826e-05	4.071826e-05
3.000000e+02	3.200000e+02	1.459490e-03	5.189350e-05	5.189350e-05
3.200000e+02	3.400000e+02	2.120043e-03	6.254387e-05	6.254387e-05
3.400000e+02	3.600000e+02	2.479842e-03	6.764323e-05	6.764323e-05
3.600000e+02	3.800000e+02	2.697566e-03	7.055023e-05	7.055023e-05
3.800000e+02	4.000000e+02	2.668044e-03	7.016312e-05	7.016312e-05
4.000000e+02	4.200000e+02	2.551802e-03	6.861765e-05	6.861765e-05
4.200000e+02	4.400000e+02	2.262118e-03	6.460557e-05	6.460557e-05
4.400000e+02	4.600000e+02	2.131114e-03	6.270696e-05	6.270696e-05
4.600000e+02	4.800000e+02	1.782386e-03	5.734734e-05	5.734734e-05
4.800000e+02	5.000000e+02	1.577578e-03	5.395203e-05	5.395203e-05
5.000000e+02	5.200000e+02	1.341403e-03	4.974987e-05	4.974987e-05
5.200000e+02	5.400000e+02	1.339557e-03	4.971564e-05	4.971564e-05
5.400000e+02	5.600000e+02	1.031422e-03	4.362452e-05	4.362452e-05
5.600000e+02	5.800000e+02	9.760687e-04	4.243777e-05	4.243777e-05
5.800000e+02	6.000000e+02	7.417384e-04	3.699455e-05	3.699455e-05
# END HISTOGRAM

