# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_dR_HH_res_C2
Path=/res/oxford_combined/diHiggs/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.642434e-04	3.835011e-04	3.835011e-04
1.666667e-01	3.333333e-01	1.328487e-03	5.423524e-04	5.423524e-04
3.333333e-01	5.000000e-01	1.771316e-03	6.262547e-04	6.262547e-04
5.000000e-01	6.666667e-01	3.542631e-03	8.856578e-04	8.856578e-04
6.666667e-01	8.333333e-01	4.428289e-03	9.901956e-04	9.901956e-04
8.333333e-01	1.000000e+00	6.642434e-03	1.212737e-03	1.212737e-03
1.000000e+00	1.166667e+00	9.963651e-03	1.485293e-03	1.485293e-03
1.166667e+00	1.333333e+00	1.284204e-02	1.686242e-03	1.686242e-03
1.333333e+00	1.500000e+00	1.372770e-02	1.743419e-03	1.743419e-03
1.500000e+00	1.666667e+00	1.350628e-02	1.729302e-03	1.729302e-03
1.666667e+00	1.833333e+00	1.948447e-02	2.077052e-03	2.077052e-03
1.833333e+00	2.000000e+00	3.033378e-02	2.591590e-03	2.591590e-03
2.000000e+00	2.166667e+00	3.874753e-02	2.929038e-03	2.929038e-03
2.166667e+00	2.333333e+00	5.690352e-02	3.549544e-03	3.549544e-03
2.333333e+00	2.500000e+00	8.524457e-02	4.344465e-03	4.344465e-03
2.500000e+00	2.666667e+00	1.552115e-01	5.862259e-03	5.862259e-03
2.666667e+00	2.833333e+00	3.365500e-01	8.632325e-03	8.632325e-03
2.833333e+00	3.000000e+00	7.118475e-01	1.255441e-02	1.255441e-02
3.000000e+00	3.166667e+00	1.496319e+00	1.820183e-02	1.820183e-02
3.166667e+00	3.333333e+00	6.037972e-01	1.156241e-02	1.156241e-02
3.333333e+00	3.500000e+00	1.946233e-01	6.564481e-03	6.564481e-03
3.500000e+00	3.666667e+00	6.332454e-02	3.744458e-03	3.744458e-03
3.666667e+00	3.833333e+00	2.479842e-02	2.343230e-03	2.343230e-03
3.833333e+00	4.000000e+00	9.742236e-03	1.468697e-03	1.468697e-03
4.000000e+00	4.166667e+00	3.099802e-03	8.284570e-04	8.284570e-04
4.166667e+00	4.333333e+00	6.642434e-04	3.835011e-04	3.835011e-04
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

