# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_dPhi_HH_res_C2
Path=/res/oxford_combined/diHiggs/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.045477e-01	1.103960e-02	1.103960e-02
-2.986667e+00	-2.773333e+00	4.391963e-01	8.716203e-03	8.716203e-03
-2.773333e+00	-2.560000e+00	1.816290e-01	5.605194e-03	5.605194e-03
-2.560000e+00	-2.346667e+00	6.677030e-02	3.398519e-03	3.398519e-03
-2.346667e+00	-2.133333e+00	3.511495e-02	2.464586e-03	2.464586e-03
-2.133333e+00	-1.920000e+00	2.369827e-02	2.024680e-03	2.024680e-03
-1.920000e+00	-1.706667e+00	1.487628e-02	1.604151e-03	1.604151e-03
-1.706667e+00	-1.493333e+00	7.611122e-03	1.147420e-03	1.147420e-03
-1.493333e+00	-1.280000e+00	9.340923e-03	1.271139e-03	1.271139e-03
-1.280000e+00	-1.066667e+00	6.746222e-03	1.080260e-03	1.080260e-03
-1.066667e+00	-8.533333e-01	5.708342e-03	9.936947e-04	9.936947e-04
-8.533333e-01	-6.400000e-01	5.535361e-03	9.785229e-04	9.785229e-04
-6.400000e-01	-4.266667e-01	4.497481e-03	8.820286e-04	8.820286e-04
-4.266667e-01	-2.133333e-01	3.805561e-03	8.113483e-04	8.113483e-04
-2.133333e-01	3.885781e-16	4.497481e-03	8.820286e-04	8.820286e-04
3.885781e-16	2.133333e-01	3.632581e-03	7.926942e-04	7.926942e-04
2.133333e-01	4.266667e-01	2.940661e-03	7.132150e-04	7.132150e-04
4.266667e-01	6.400000e-01	3.632581e-03	7.926942e-04	7.926942e-04
6.400000e-01	8.533333e-01	5.016421e-03	9.315261e-04	9.315261e-04
8.533333e-01	1.066667e+00	4.151521e-03	8.474257e-04	8.474257e-04
1.066667e+00	1.280000e+00	6.227282e-03	1.037880e-03	1.037880e-03
1.280000e+00	1.493333e+00	7.784102e-03	1.160385e-03	1.160385e-03
1.493333e+00	1.706667e+00	1.020582e-02	1.328685e-03	1.328685e-03
1.706667e+00	1.920000e+00	1.435734e-02	1.575923e-03	1.575923e-03
1.920000e+00	2.133333e+00	2.231443e-02	1.964676e-03	1.964676e-03
2.133333e+00	2.346667e+00	3.649879e-02	2.512680e-03	2.512680e-03
2.346667e+00	2.560000e+00	7.092182e-02	3.502579e-03	3.502579e-03
2.560000e+00	2.773333e+00	1.676177e-01	5.384655e-03	5.384655e-03
2.773333e+00	2.986667e+00	4.471534e-01	8.794806e-03	8.794806e-03
2.986667e+00	3.200000e+00	7.301488e-01	1.123838e-02	1.123838e-02
# END HISTOGRAM

