# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_m_H0_inter_C2
Path=/res/oxford_combined/diHiggs/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.920321e-05	1.739596e-05	1.739596e-05
9.000000e+01	9.600000e+01	9.840643e-05	2.460161e-05	2.460161e-05
9.600000e+01	1.020000e+02	1.045568e-04	2.535876e-05	2.535876e-05
1.020000e+02	1.080000e+02	1.045568e-04	2.535876e-05	2.535876e-05
1.080000e+02	1.140000e+02	1.230080e-04	2.750543e-05	2.750543e-05
1.140000e+02	1.200000e+02	1.599104e-04	3.136102e-05	3.136102e-05
1.200000e+02	1.260000e+02	1.045568e-04	2.535876e-05	2.535876e-05
1.260000e+02	1.320000e+02	1.291584e-04	2.818468e-05	2.818468e-05
1.320000e+02	1.380000e+02	1.722112e-04	3.254487e-05	3.254487e-05
1.380000e+02	1.440000e+02	1.599104e-04	3.136102e-05	3.136102e-05
1.440000e+02	1.500000e+02	1.537600e-04	3.075201e-05	3.075201e-05
1.500000e+02	1.560000e+02	1.660608e-04	3.195842e-05	3.195842e-05
1.560000e+02	1.620000e+02	1.045568e-04	2.535876e-05	2.535876e-05
1.620000e+02	1.680000e+02	8.610562e-05	2.301270e-05	2.301270e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

