# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_N_BtaggedSubjets_LeadFJ_boost_C1
Path=/res/oxford_combined/diHiggs/histo_N_BtaggedSubjets_LeadFJ_boost_C1
Title=N_BtaggedSubjets_LeadFJ_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.933373e-01	3.290114e-03	3.290114e-03
1.000000e+00	2.000000e+00	1.585328e-01	2.418727e-03	2.418727e-03
2.000000e+00	3.000000e+00	9.336310e-03	5.869688e-04	5.869688e-04
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

