# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_pt_SubleadSubjet_SelFJ_BBTag
Path=/res/oxford_combined/diHiggs/histo_pt_SubleadSubjet_SelFJ_BBTag
Title=pt_SubleadSubjet_SelFJ_BBTag
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.200000e+01	4.981825e-04	9.587527e-05	9.587527e-05
5.200000e+01	5.400000e+01	2.767681e-04	7.146121e-05	7.146121e-05
5.400000e+01	5.600000e+01	2.398657e-04	6.652677e-05	6.652677e-05
5.600000e+01	5.800000e+01	4.059265e-04	8.654382e-05	8.654382e-05
5.800000e+01	6.000000e+01	4.243777e-04	8.848887e-05	8.848887e-05
6.000000e+01	6.200000e+01	4.612801e-04	9.225603e-05	9.225603e-05
6.200000e+01	6.400000e+01	2.583169e-04	6.903809e-05	6.903809e-05
6.400000e+01	6.600000e+01	4.243777e-04	8.848887e-05	8.848887e-05
6.600000e+01	6.800000e+01	4.612801e-04	9.225603e-05	9.225603e-05
6.800000e+01	7.000000e+01	4.428289e-04	9.039207e-05	9.039207e-05
7.000000e+01	7.200000e+01	4.428289e-04	9.039207e-05	9.039207e-05
7.200000e+01	7.400000e+01	3.690241e-04	8.251630e-05	8.251630e-05
7.400000e+01	7.600000e+01	6.088898e-04	1.059941e-04	1.059941e-04
7.600000e+01	7.800000e+01	3.690241e-04	8.251630e-05	8.251630e-05
7.800000e+01	8.000000e+01	6.088898e-04	1.059941e-04	1.059941e-04
8.000000e+01	8.200000e+01	6.088898e-04	1.059941e-04	1.059941e-04
8.200000e+01	8.400000e+01	6.826946e-04	1.122343e-04	1.122343e-04
8.400000e+01	8.600000e+01	7.380482e-04	1.166957e-04	1.166957e-04
8.600000e+01	8.800000e+01	4.797313e-04	9.408305e-05	9.408305e-05
8.800000e+01	9.000000e+01	4.797313e-04	9.408305e-05	9.408305e-05
9.000000e+01	9.200000e+01	4.797313e-04	9.408305e-05	9.408305e-05
9.200000e+01	9.400000e+01	6.088898e-04	1.059941e-04	1.059941e-04
9.400000e+01	9.600000e+01	4.981825e-04	9.587527e-05	9.587527e-05
9.600000e+01	9.800000e+01	6.826946e-04	1.122343e-04	1.122343e-04
9.800000e+01	1.000000e+02	6.642434e-04	1.107072e-04	1.107072e-04
# END HISTOGRAM

