# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined/diHiggs/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.513903e-03	1.282854e-03	1.282854e-03
-2.986667e+00	-2.773333e+00	7.438142e-03	1.134306e-03	1.134306e-03
-2.773333e+00	-2.560000e+00	2.940661e-03	7.132150e-04	7.132150e-04
-2.560000e+00	-2.346667e+00	1.210860e-03	4.576622e-04	4.576622e-04
-2.346667e+00	-2.133333e+00	3.459601e-04	2.446307e-04	2.446307e-04
-2.133333e+00	-1.920000e+00	1.383840e-03	4.892615e-04	4.892615e-04
-1.920000e+00	-1.706667e+00	1.729800e-04	1.729800e-04	1.729800e-04
-1.706667e+00	-1.493333e+00	1.729800e-04	1.729800e-04	1.729800e-04
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	1.729800e-04	1.729800e-04	1.729800e-04
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	1.729800e-04	1.729800e-04	1.729800e-04
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.729800e-04	1.729800e-04	1.729800e-04
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	3.459601e-04	2.446307e-04	2.446307e-04
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	1.729800e-04	1.729800e-04	1.729800e-04
1.493333e+00	1.706667e+00	1.729800e-04	1.729800e-04	1.729800e-04
1.706667e+00	1.920000e+00	5.189401e-04	2.996102e-04	2.996102e-04
1.920000e+00	2.133333e+00	3.459601e-04	2.446307e-04	2.446307e-04
2.133333e+00	2.346667e+00	1.037880e-03	4.237129e-04	4.237129e-04
2.346667e+00	2.560000e+00	1.902781e-03	5.737099e-04	5.737099e-04
2.560000e+00	2.773333e+00	2.075761e-03	5.992205e-04	5.992205e-04
2.773333e+00	2.986667e+00	6.054302e-03	1.023364e-03	1.023364e-03
2.986667e+00	3.200000e+00	1.193562e-02	1.436880e-03	1.436880e-03
# END HISTOGRAM

