# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_dEta_HH_inter_C2
Path=/res/oxford_combined/diHiggs/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.107072e-02	1.565637e-03	1.565637e-03
1.666667e-01	3.333333e-01	9.963651e-03	1.485293e-03	1.485293e-03
3.333333e-01	5.000000e-01	7.306677e-03	1.271929e-03	1.271929e-03
5.000000e-01	6.666667e-01	8.413749e-03	1.364890e-03	1.364890e-03
6.666667e-01	8.333333e-01	7.085263e-03	1.252509e-03	1.252509e-03
8.333333e-01	1.000000e+00	5.535362e-03	1.107072e-03	1.107072e-03
1.000000e+00	1.166667e+00	3.542631e-03	8.856578e-04	8.856578e-04
1.166667e+00	1.333333e+00	1.771316e-03	6.262547e-04	6.262547e-04
1.333333e+00	1.500000e+00	1.771316e-03	6.262547e-04	6.262547e-04
1.500000e+00	1.666667e+00	3.321217e-03	8.575345e-04	8.575345e-04
1.666667e+00	1.833333e+00	8.856578e-04	4.428289e-04	4.428289e-04
1.833333e+00	2.000000e+00	4.428289e-04	3.131273e-04	3.131273e-04
2.000000e+00	2.166667e+00	6.642434e-04	3.835011e-04	3.835011e-04
2.166667e+00	2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

