# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_m_H0_res_C2
Path=/res/oxford_combined/diHiggs/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.952193e-03	1.347485e-04	1.347485e-04
9.000000e+01	9.600000e+01	4.649704e-03	1.691081e-04	1.691081e-04
9.600000e+01	1.020000e+02	6.771592e-03	2.040784e-04	2.040784e-04
1.020000e+02	1.080000e+02	8.216937e-03	2.248054e-04	2.248054e-04
1.080000e+02	1.140000e+02	1.129829e-02	2.636077e-04	2.636077e-04
1.140000e+02	1.200000e+02	1.255297e-02	2.778593e-04	2.778593e-04
1.200000e+02	1.260000e+02	1.302040e-02	2.829853e-04	2.829853e-04
1.260000e+02	1.320000e+02	1.207939e-02	2.725676e-04	2.725676e-04
1.320000e+02	1.380000e+02	9.846793e-03	2.460929e-04	2.460929e-04
1.380000e+02	1.440000e+02	8.069327e-03	2.227770e-04	2.227770e-04
1.440000e+02	1.500000e+02	6.636283e-03	2.020292e-04	2.020292e-04
1.500000e+02	1.560000e+02	5.621467e-03	1.859416e-04	1.859416e-04
1.560000e+02	1.620000e+02	4.741960e-03	1.707775e-04	1.707775e-04
1.620000e+02	1.680000e+02	1.851271e-03	1.067055e-04	1.067055e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

