# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_pt_HH_inter_C1
Path=/res/oxford_combined/diHiggs/histo_pt_HH_inter_C1
Title=pt_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.092311e-03	6.348931e-05	6.348931e-05
1.000000e+01	2.000000e+01	3.188368e-03	1.084705e-04	1.084705e-04
2.000000e+01	3.000000e+01	4.321272e-03	1.262796e-04	1.262796e-04
3.000000e+01	4.000000e+01	5.029798e-03	1.362394e-04	1.362394e-04
4.000000e+01	5.000000e+01	5.110984e-03	1.373345e-04	1.373345e-04
5.000000e+01	6.000000e+01	5.247523e-03	1.391568e-04	1.391568e-04
6.000000e+01	7.000000e+01	5.609166e-03	1.438721e-04	1.438721e-04
7.000000e+01	8.000000e+01	5.520601e-03	1.427317e-04	1.427317e-04
8.000000e+01	9.000000e+01	5.369301e-03	1.407623e-04	1.407623e-04
9.000000e+01	1.000000e+02	5.734635e-03	1.454723e-04	1.454723e-04
1.000000e+02	1.100000e+02	5.675591e-03	1.447214e-04	1.447214e-04
1.100000e+02	1.200000e+02	5.767847e-03	1.458929e-04	1.458929e-04
1.200000e+02	1.300000e+02	5.679281e-03	1.447685e-04	1.447685e-04
1.300000e+02	1.400000e+02	6.140561e-03	1.505329e-04	1.505329e-04
1.400000e+02	1.500000e+02	5.734635e-03	1.454723e-04	1.454723e-04
1.500000e+02	1.600000e+02	5.745705e-03	1.456126e-04	1.456126e-04
1.600000e+02	1.700000e+02	5.623927e-03	1.440613e-04	1.440613e-04
1.700000e+02	1.800000e+02	5.992951e-03	1.487126e-04	1.487126e-04
1.800000e+02	1.900000e+02	5.572264e-03	1.433980e-04	1.433980e-04
1.900000e+02	2.000000e+02	5.468937e-03	1.420623e-04	1.420623e-04
2.000000e+02	2.100000e+02	5.299186e-03	1.398402e-04	1.398402e-04
2.100000e+02	2.200000e+02	4.959684e-03	1.352865e-04	1.352865e-04
2.200000e+02	2.300000e+02	4.627562e-03	1.306783e-04	1.306783e-04
2.300000e+02	2.400000e+02	4.472572e-03	1.284713e-04	1.284713e-04
2.400000e+02	2.500000e+02	4.188424e-03	1.243233e-04	1.243233e-04
2.500000e+02	2.600000e+02	3.583224e-03	1.149911e-04	1.149911e-04
2.600000e+02	2.700000e+02	3.631197e-03	1.157583e-04	1.157583e-04
2.700000e+02	2.800000e+02	3.649648e-03	1.160521e-04	1.160521e-04
2.800000e+02	2.900000e+02	3.398712e-03	1.119914e-04	1.119914e-04
2.900000e+02	3.000000e+02	3.096112e-03	1.068897e-04	1.068897e-04
# END HISTOGRAM

