# BEGIN HISTOGRAM /res/oxford_combined/diHiggs/histo_N_BtaggedSubjets_LeadFJ_inter_C2
Path=/res/oxford_combined/diHiggs/histo_N_BtaggedSubjets_LeadFJ_inter_C2
Title=N_BtaggedSubjets_LeadFJ_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.217780e-03	2.119882e-04	2.119882e-04
1.000000e+00	2.000000e+00	1.033267e-03	1.952692e-04	1.952692e-04
2.000000e+00	3.000000e+00	8.044725e-03	5.448576e-04	5.448576e-04
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

