diHiggs	1	2.00645e-07	0.976322
diHiggs	1	2.50806e-09	0.034628
diHiggs	1	2.50806e-09	0.556792
diHiggs	1	1.60516e-05	0.983654
diHiggs	1	1.60516e-05	0.95503
diHiggs	1	2.50806e-09	0.989087
diHiggs	1	1.60516e-05	0.967063
diHiggs	1	1.60516e-05	0.767296
diHiggs	1	2.00645e-07	0.0633264
diHiggs	1	1.60516e-05	0.97739
diHiggs	1	1.60516e-05	0.942764
diHiggs	1	1.60516e-05	0.991204
diHiggs	1	2.00645e-06	0.301451
diHiggs	1	2.00645e-07	0.882908
diHiggs	1	1.60516e-05	0.980721
diHiggs	1	2.00645e-07	0.950802
diHiggs	1	1.60516e-05	0.982635
diHiggs	1	1.60516e-05	0.736219
diHiggs	1	1.60516e-05	0.877157
diHiggs	1	2.50806e-09	0.950589
diHiggs	1	2.50806e-08	0.993305
diHiggs	1	2.00645e-07	0.415287
diHiggs	1	3.13507e-11	0.138669
diHiggs	1	1.60516e-05	0.957461
diHiggs	1	2.00645e-07	0.621521
diHiggs	1	1.60516e-05	0.919631
diHiggs	1	1.60516e-05	0.832963
diHiggs	1	1.60516e-05	0.755852
diHiggs	1	1.60516e-05	0.961784
diHiggs	1	2.00645e-07	0.969429
diHiggs	1	1.60516e-05	0.899551
diHiggs	1	1.60516e-05	0.0844768
diHiggs	1	2.00645e-07	0.447294
diHiggs	1	2.00645e-07	0.0385872
diHiggs	1	2.00645e-07	0.767765
diHiggs	1	1.60516e-05	0.91735
diHiggs	1	2.00645e-07	0.5938
diHiggs	1	2.00645e-07	0.588771
diHiggs	1	1.60516e-05	0.962297
diHiggs	1	1.60516e-05	0.10789
diHiggs	1	1.60516e-05	0.791154
diHiggs	1	1.60516e-05	0.789133
diHiggs	1	2.00645e-07	0.899483
diHiggs	1	1.60516e-05	0.696603
diHiggs	1	3.13507e-11	0.497852
diHiggs	1	1.60516e-05	0.933257
diHiggs	1	2.00645e-07	0.137553
diHiggs	1	1.60516e-05	0.977976
diHiggs	1	2.00645e-07	0.794875
diHiggs	1	1.60516e-05	0.513294
diHiggs	1	3.13507e-11	0.0764665
diHiggs	1	2.00645e-06	0.279461
diHiggs	1	1.60516e-05	0.980436
diHiggs	1	1.60516e-05	0.887079
diHiggs	1	2.00645e-07	0.685577
diHiggs	1	2.50806e-09	0.230539
diHiggs	1	1.60516e-05	0.142659
diHiggs	1	1.60516e-05	0.760294
diHiggs	1	1.60516e-05	0.352759
diHiggs	1	2.50806e-08	0.556857
diHiggs	1	2.00645e-07	0.902124
diHiggs	1	2.00645e-06	0.522335
diHiggs	1	1.60516e-05	0.994652
diHiggs	1	1.60516e-05	0.963577
diHiggs	1	2.50806e-09	0.913934
diHiggs	1	2.50806e-09	0.337573
diHiggs	1	1.60516e-05	0.796002
diHiggs	1	1.60516e-05	0.5578
diHiggs	1	1.60516e-05	0.34279
diHiggs	1	3.13507e-11	0.0932367
diHiggs	1	3.13507e-11	0.065354
diHiggs	1	1.60516e-05	0.987241
diHiggs	1	2.00645e-07	0.960988
diHiggs	1	2.00645e-07	0.549278
diHiggs	1	3.91884e-13	0.983432
diHiggs	1	2.50806e-09	0.965681
diHiggs	1	2.00645e-06	0.656406
diHiggs	1	2.00645e-07	0.380189
diHiggs	1	1.60516e-05	0.965683
diHiggs	1	1.60516e-05	0.867978
diHiggs	1	1.60516e-05	0.992512
diHiggs	1	2.50806e-09	0.527969
diHiggs	1	2.50806e-07	0.0947696
diHiggs	1	2.00645e-07	0.49415
diHiggs	1	1.60516e-05	0.975145
diHiggs	1	2.00645e-07	0.333581
diHiggs	1	1.60516e-05	0.6275
diHiggs	1	1.60516e-05	0.954621
diHiggs	1	2.00645e-07	0.92491
diHiggs	1	1.60516e-05	0.542271
diHiggs	1	2.00645e-06	0.616008
diHiggs	1	2.00645e-07	0.38739
diHiggs	1	1.60516e-05	0.871954
diHiggs	1	1.60516e-05	0.932985
diHiggs	1	1.60516e-05	0.969272
diHiggs	1	1.60516e-05	0.774466
diHiggs	1	2.00645e-07	0.796092
diHiggs	1	2.00645e-07	0.95357
diHiggs	1	2.00645e-07	0.851484
diHiggs	1	2.50806e-09	0.150022
diHiggs	1	1.60516e-05	0.969904
diHiggs	1	1.60516e-05	0.320776
diHiggs	1	1.60516e-05	0.974747
diHiggs	1	2.00645e-07	0.950294
diHiggs	1	1.60516e-05	0.894065
diHiggs	1	2.00645e-07	0.829449
diHiggs	1	1.60516e-05	0.889549
diHiggs	1	1.60516e-05	0.704355
diHiggs	1	2.00645e-07	0.14869
diHiggs	1	1.60516e-05	0.960006
diHiggs	1	2.00645e-07	0.778746
diHiggs	1	1.60516e-05	0.990426
diHiggs	1	2.00645e-07	0.549328
diHiggs	1	2.50806e-09	0.685895
diHiggs	1	2.00645e-07	0.971329
diHiggs	1	1.60516e-05	0.984361
diHiggs	1	2.00645e-06	0.455208
diHiggs	1	2.00645e-07	0.821894
diHiggs	1	2.00645e-06	0.799824
diHiggs	1	2.00645e-07	0.973072
diHiggs	1	1.60516e-05	0.902744
diHiggs	1	1.60516e-05	0.971694
diHiggs	1	2.00645e-07	0.712941
diHiggs	1	2.50806e-09	0.977415
diHiggs	1	3.13507e-10	0.0292827
diHiggs	1	1.60516e-05	0.962445
diHiggs	1	1.60516e-05	0.924412
diHiggs	1	2.00645e-07	0.930194
diHiggs	1	1.60516e-05	0.983248
diHiggs	1	2.00645e-07	0.747118
diHiggs	1	2.50806e-09	0.755364
diHiggs	1	1.60516e-05	0.93972
diHiggs	1	1.60516e-05	0.990319
diHiggs	1	2.00645e-07	0.0662708
diHiggs	1	2.00645e-07	0.317072
diHiggs	1	1.60516e-05	0.814071
diHiggs	1	2.00645e-07	0.989463
diHiggs	1	2.50806e-09	0.987941
diHiggs	1	1.60516e-05	0.886033
diHiggs	1	3.13507e-11	0.144806
diHiggs	1	2.00645e-07	0.168102
diHiggs	1	1.60516e-05	0.989019
diHiggs	1	2.00645e-07	0.254645
diHiggs	1	1.60516e-05	0.986632
diHiggs	1	2.00645e-07	0.423949
diHiggs	1	2.50806e-09	0.143112
diHiggs	1	1.60516e-05	0.932931
diHiggs	1	1.60516e-05	0.916468
diHiggs	1	1.60516e-05	0.963248
diHiggs	1	1.60516e-05	0.738934
diHiggs	1	1.60516e-05	0.961604
diHiggs	1	3.13507e-10	0.392623
diHiggs	1	1.60516e-05	0.403385
diHiggs	1	1.60516e-05	0.964318
diHiggs	1	2.00645e-07	0.481509
diHiggs	1	2.00645e-07	0.122003
diHiggs	1	2.00645e-07	0.354283
diHiggs	1	2.00645e-06	0.870353
diHiggs	1	1.60516e-05	0.247351
diHiggs	1	2.00645e-07	0.95043
diHiggs	1	1.60516e-05	0.688234
diHiggs	1	1.60516e-05	0.798195
diHiggs	1	2.00645e-07	0.63919
diHiggs	1	1.60516e-05	0.565138
diHiggs	1	1.60516e-05	0.968434
diHiggs	1	2.00645e-07	0.984118
diHiggs	1	2.50806e-08	0.586068
diHiggs	1	1.60516e-05	0.990978
diHiggs	1	1.60516e-05	0.162959
diHiggs	1	2.50806e-09	0.808172
diHiggs	1	1.60516e-05	0.614238
diHiggs	1	1.60516e-05	0.947336
diHiggs	1	2.50806e-09	0.0645872
diHiggs	1	2.00645e-07	0.526078
diHiggs	1	2.00645e-06	0.456134
diHiggs	1	1.60516e-05	0.975233
diHiggs	1	1.60516e-05	0.91402
diHiggs	1	2.50806e-09	0.817453
diHiggs	1	2.00645e-07	0.900727
diHiggs	1	1.60516e-05	0.933359
diHiggs	1	2.50806e-09	0.889086
diHiggs	1	2.50806e-09	0.813729
diHiggs	1	1.60516e-05	0.452387
diHiggs	1	1.60516e-05	0.852492
diHiggs	1	2.00645e-07	0.447764
diHiggs	1	1.60516e-05	0.348216
diHiggs	1	3.13507e-10	0.0441045
diHiggs	1	1.60516e-05	0.907806
diHiggs	1	2.00645e-07	0.194254
diHiggs	1	1.60516e-05	0.95695
diHiggs	1	2.00645e-07	0.423095
diHiggs	1	2.00645e-07	0.874786
diHiggs	1	2.00645e-07	0.909538
diHiggs	1	1.60516e-05	0.952046
diHiggs	1	1.60516e-05	0.97699
diHiggs	1	2.50806e-09	0.980883
diHiggs	1	1.60516e-05	0.967249
diHiggs	1	1.60516e-05	0.981304
diHiggs	1	2.50806e-09	0.576833
diHiggs	1	2.00645e-07	0.97924
diHiggs	1	2.00645e-07	0.828911
diHiggs	1	2.00645e-07	0.0261705
diHiggs	1	1.60516e-05	0.889812
diHiggs	1	1.60516e-05	0.921764
diHiggs	1	2.00645e-07	0.659532
diHiggs	1	2.50806e-09	0.0606878
diHiggs	1	2.50806e-09	0.683845
diHiggs	1	1.60516e-05	0.889735
diHiggs	1	1.60516e-05	0.960197
diHiggs	1	2.50806e-09	0.0308748
diHiggs	1	1.60516e-05	0.942752
diHiggs	1	1.60516e-05	0.0382171
diHiggs	1	2.00645e-07	0.23275
diHiggs	1	2.00645e-07	0.066076
diHiggs	1	1.60516e-05	0.976051
diHiggs	1	1.60516e-05	0.965751
diHiggs	1	2.00645e-07	0.641596
diHiggs	1	2.00645e-07	0.988247
diHiggs	1	2.00645e-07	0.618685
diHiggs	1	2.00645e-07	0.716885
diHiggs	1	2.00645e-07	0.902483
diHiggs	1	1.60516e-05	0.923262
diHiggs	1	1.60516e-05	0.670691
diHiggs	1	1.60516e-05	0.991269
diHiggs	1	1.60516e-05	0.886318
diHiggs	1	1.60516e-05	0.945874
diHiggs	1	2.50806e-09	0.840574
diHiggs	1	2.50806e-09	0.434526
diHiggs	1	2.00645e-07	0.100414
diHiggs	1	2.00645e-07	0.940981
diHiggs	1	1.60516e-05	0.169279
diHiggs	1	1.60516e-05	0.978378
diHiggs	1	2.00645e-07	0.544933
diHiggs	1	1.60516e-05	0.92012
diHiggs	1	1.60516e-05	0.942547
diHiggs	1	2.50806e-09	0.57651
diHiggs	1	1.60516e-05	0.879782
diHiggs	1	2.50806e-09	0.706248
diHiggs	1	2.00645e-07	0.976602
diHiggs	1	1.60516e-05	0.990287
diHiggs	1	2.00645e-07	0.969368
diHiggs	1	1.60516e-05	0.898567
diHiggs	1	2.00645e-07	0.325418
diHiggs	1	1.60516e-05	0.931672
diHiggs	1	2.00645e-07	0.647436
diHiggs	1	1.60516e-05	0.990064
diHiggs	1	1.60516e-05	0.9938
diHiggs	1	1.60516e-05	0.993461
diHiggs	1	2.50806e-08	0.283186
diHiggs	1	2.00645e-07	0.75089
diHiggs	1	1.60516e-05	0.610913
diHiggs	1	2.00645e-07	0.875266
diHiggs	1	2.50806e-09	0.820117
diHiggs	1	2.00645e-07	0.661431
diHiggs	1	2.00645e-07	0.47123
diHiggs	1	1.60516e-05	0.98936
diHiggs	1	2.00645e-07	0.579384
diHiggs	1	2.00645e-07	0.0404518
diHiggs	1	1.60516e-05	0.975726
diHiggs	1	1.60516e-05	0.97221
diHiggs	1	2.00645e-07	0.908621
diHiggs	1	2.00645e-07	0.695351
diHiggs	1	2.50806e-09	0.530909
diHiggs	1	2.00645e-07	0.973487
diHiggs	1	1.60516e-05	0.988243
diHiggs	1	2.00645e-07	0.508544
diHiggs	1	2.00645e-07	0.70215
diHiggs	1	2.00645e-07	0.704428
diHiggs	1	1.60516e-05	0.905791
diHiggs	1	1.60516e-05	0.993623
diHiggs	1	2.00645e-07	0.981239
diHiggs	1	2.50806e-08	0.929341
diHiggs	1	2.50806e-09	0.781795
diHiggs	1	2.00645e-07	0.899385
diHiggs	1	1.60516e-05	0.600143
diHiggs	1	2.50806e-09	0.247271
diHiggs	1	2.50806e-09	0.794189
diHiggs	1	1.60516e-05	0.952223
diHiggs	1	2.00645e-07	0.205417
diHiggs	1	1.60516e-05	0.881582
diHiggs	1	3.13507e-11	0.79038
diHiggs	1	1.60516e-05	0.979279
diHiggs	1	1.60516e-05	0.851196
diHiggs	1	2.00645e-07	0.213519
diHiggs	1	1.60516e-05	0.425331
diHiggs	1	2.00645e-06	0.45459
diHiggs	1	1.60516e-05	0.794554
diHiggs	1	2.00645e-07	0.793079
diHiggs	1	1.60516e-05	0.225254
diHiggs	1	1.60516e-05	0.716234
diHiggs	1	1.60516e-05	0.985354
diHiggs	1	2.00645e-07	0.0737
diHiggs	1	1.60516e-05	0.981516
diHiggs	1	2.00645e-07	0.621277
diHiggs	1	1.60516e-05	0.993907
diHiggs	1	1.60516e-05	0.992961
diHiggs	1	2.00645e-07	0.958518
diHiggs	1	2.50806e-08	0.165797
diHiggs	1	1.60516e-05	0.688851
diHiggs	1	2.00645e-07	0.525827
diHiggs	1	1.60516e-05	0.990197
diHiggs	1	2.50806e-09	0.311928
diHiggs	1	1.60516e-05	0.585594
diHiggs	1	1.60516e-05	0.956313
diHiggs	1	2.50806e-09	0.416861
diHiggs	1	1.60516e-05	0.404542
diHiggs	1	2.50806e-09	0.128172
diHiggs	1	1.60516e-05	0.966529
diHiggs	1	2.50806e-08	0.676483
diHiggs	1	1.60516e-05	0.98464
diHiggs	1	1.60516e-05	0.812345
diHiggs	1	1.60516e-05	0.970722
diHiggs	1	2.00645e-07	0.39425
diHiggs	1	2.50806e-09	0.861377
diHiggs	1	1.60516e-05	0.382682
diHiggs	1	1.60516e-05	0.933525
diHiggs	1	1.60516e-05	0.980168
diHiggs	1	1.60516e-05	0.935902
diHiggs	1	1.60516e-05	0.671723
diHiggs	1	1.60516e-05	0.23667
diHiggs	1	1.60516e-05	0.822605
diHiggs	1	1.60516e-05	0.43043
diHiggs	1	2.50806e-09	0.0258478
diHiggs	1	1.60516e-05	0.953091
diHiggs	1	1.60516e-05	0.91819
diHiggs	1	1.60516e-05	0.106363
diHiggs	1	1.60516e-05	0.779405
diHiggs	1	1.60516e-05	0.816741
diHiggs	1	2.00645e-07	0.990663
diHiggs	1	1.60516e-05	0.939132
diHiggs	1	2.50806e-09	0.988753
diHiggs	1	2.00645e-06	0.986688
diHiggs	1	1.60516e-05	0.968877
diHiggs	1	3.13507e-11	0.119418
diHiggs	1	1.60516e-05	0.971451
diHiggs	1	1.60516e-05	0.934832
diHiggs	1	1.60516e-05	0.912792
diHiggs	1	2.00645e-06	0.474205
diHiggs	1	1.60516e-05	0.958874
diHiggs	1	2.00645e-07	0.336304
diHiggs	1	2.50806e-09	0.608208
diHiggs	1	2.00645e-07	0.265161
diHiggs	1	2.00645e-07	0.329114
diHiggs	1	1.60516e-05	0.934489
diHiggs	1	2.00645e-07	0.309791
diHiggs	1	1.60516e-05	0.969827
diHiggs	1	2.00645e-07	0.237329
diHiggs	1	1.60516e-05	0.965895
diHiggs	1	2.50806e-09	0.0890472
diHiggs	1	2.00645e-07	0.462779
diHiggs	1	1.60516e-05	0.363867
diHiggs	1	2.50806e-09	0.217853
diHiggs	1	2.00645e-07	0.512602
diHiggs	1	1.60516e-05	0.727509
diHiggs	1	1.60516e-05	0.923498
diHiggs	1	2.50806e-09	0.862875
diHiggs	1	1.60516e-05	0.923396
diHiggs	1	1.60516e-05	0.85042
diHiggs	1	1.60516e-05	0.922072
diHiggs	1	2.50806e-09	0.896016
diHiggs	1	2.00645e-07	0.0298374
diHiggs	1	1.60516e-05	0.727476
diHiggs	1	1.60516e-05	0.958124
diHiggs	1	1.60516e-05	0.654051
diHiggs	1	2.50806e-09	0.981603
diHiggs	1	2.00645e-06	0.6235
diHiggs	1	3.13507e-11	0.149068
diHiggs	1	2.00645e-07	0.68332
diHiggs	1	2.00645e-07	0.406416
diHiggs	1	2.50806e-09	0.666253
diHiggs	1	3.13507e-11	0.805922
diHiggs	1	2.50806e-09	0.660643
diHiggs	1	2.50806e-09	0.174292
diHiggs	1	1.60516e-05	0.992432
diHiggs	1	1.60516e-05	0.835259
diHiggs	1	1.60516e-05	0.424681
diHiggs	1	2.50806e-09	0.0398829
diHiggs	1	1.60516e-05	0.973205
diHiggs	1	1.60516e-05	0.812761
diHiggs	1	2.00645e-07	0.0608871
diHiggs	1	1.60516e-05	0.933164
diHiggs	1	1.60516e-05	0.976336
diHiggs	1	2.00645e-07	0.52222
diHiggs	1	1.60516e-05	0.907799
diHiggs	1	2.00645e-06	0.38103
diHiggs	1	1.60516e-05	0.819941
diHiggs	1	1.60516e-05	0.742852
diHiggs	1	1.60516e-05	0.914314
diHiggs	1	1.60516e-05	0.958485
diHiggs	1	2.50806e-09	0.0452446
diHiggs	1	1.60516e-05	0.976732
diHiggs	1	2.00645e-07	0.96841
diHiggs	1	2.50806e-09	0.829961
diHiggs	1	2.50806e-09	0.748927
diHiggs	1	2.50806e-09	0.844969
diHiggs	1	2.00645e-07	0.609162
diHiggs	1	1.60516e-05	0.976854
diHiggs	1	2.00645e-07	0.963661
diHiggs	1	1.60516e-05	0.937614
diHiggs	1	1.60516e-05	0.858229
diHiggs	1	2.50806e-09	0.757714
diHiggs	1	1.60516e-05	0.414306
diHiggs	1	1.60516e-05	0.197842
diHiggs	1	1.60516e-05	0.98387
diHiggs	1	1.60516e-05	0.860639
diHiggs	1	2.00645e-07	0.14926
diHiggs	1	1.60516e-05	0.626185
diHiggs	1	2.00645e-07	0.954935
diHiggs	1	1.60516e-05	0.265989
diHiggs	1	2.50806e-09	0.0860712
diHiggs	1	1.60516e-05	0.286994
diHiggs	1	1.60516e-05	0.9921
diHiggs	1	1.60516e-05	0.694336
diHiggs	1	2.50806e-09	0.592772
diHiggs	1	2.00645e-07	0.980343
diHiggs	1	2.50806e-09	0.763814
diHiggs	1	1.60516e-05	0.23486
diHiggs	1	1.60516e-05	0.966336
diHiggs	1	2.00645e-07	0.411149
diHiggs	1	1.60516e-05	0.803962
diHiggs	1	2.50806e-08	0.365783
diHiggs	1	1.60516e-05	0.747608
diHiggs	1	1.60516e-05	0.444731
diHiggs	1	1.60516e-05	0.883536
diHiggs	1	1.60516e-05	0.946357
diHiggs	1	1.60516e-05	0.986126
diHiggs	1	1.60516e-05	0.644968
diHiggs	1	1.60516e-05	0.401439
diHiggs	1	2.50806e-09	0.848915
diHiggs	1	2.00645e-07	0.260147
diHiggs	1	1.60516e-05	0.945276
diHiggs	1	1.60516e-05	0.994758
diHiggs	1	1.60516e-05	0.956546
diHiggs	1	2.50806e-09	0.368595
diHiggs	1	2.00645e-07	0.891516
diHiggs	1	2.00645e-07	0.628006
diHiggs	1	1.60516e-05	0.949841
diHiggs	1	2.50806e-09	0.99245
diHiggs	1	1.60516e-05	0.976669
diHiggs	1	1.60516e-05	0.922315
diHiggs	1	2.00645e-07	0.407346
diHiggs	1	1.60516e-05	0.160376
diHiggs	1	2.50806e-09	0.939387
diHiggs	1	2.00645e-07	0.0742574
diHiggs	1	2.00645e-07	0.758475
diHiggs	1	1.60516e-05	0.94933
diHiggs	1	1.60516e-05	0.993432
diHiggs	1	1.60516e-05	0.245409
diHiggs	1	2.00645e-07	0.49076
diHiggs	1	2.00645e-07	0.67532
diHiggs	1	2.50806e-09	0.712241
diHiggs	1	2.00645e-07	0.183028
diHiggs	1	1.60516e-05	0.975128
diHiggs	1	1.60516e-05	0.494113
diHiggs	1	2.00645e-07	0.45549
diHiggs	1	2.50806e-09	0.211237
diHiggs	1	1.60516e-05	0.97742
diHiggs	1	3.13507e-11	0.928222
diHiggs	1	2.00645e-06	0.73074
diHiggs	1	1.60516e-05	0.978018
diHiggs	1	2.00645e-07	0.550966
diHiggs	1	1.60516e-05	0.948176
diHiggs	1	1.60516e-05	0.670701
diHiggs	1	2.00645e-07	0.385525
diHiggs	1	1.60516e-05	0.946133
diHiggs	1	1.60516e-05	0.974388
diHiggs	1	1.60516e-05	0.177488
diHiggs	1	1.60516e-05	0.974751
diHiggs	1	2.50806e-09	0.807408
diHiggs	1	2.50806e-09	0.934809
diHiggs	1	2.50806e-09	0.491073
diHiggs	1	2.00645e-07	0.249799
diHiggs	1	2.50806e-09	0.708211
diHiggs	1	2.50806e-09	0.139532
diHiggs	1	1.60516e-05	0.941471
diHiggs	1	1.60516e-05	0.987176
diHiggs	1	1.60516e-05	0.707327
diHiggs	1	2.00645e-07	0.495842
diHiggs	1	1.60516e-05	0.934827
diHiggs	1	2.50806e-09	0.326839
diHiggs	1	1.60516e-05	0.916842
diHiggs	1	1.60516e-05	0.956789
diHiggs	1	1.60516e-05	0.289208
diHiggs	1	2.00645e-07	0.893511
diHiggs	1	1.60516e-05	0.991923
diHiggs	1	2.50806e-09	0.985379
diHiggs	1	1.60516e-05	0.969762
diHiggs	1	2.50806e-09	0.917867
diHiggs	1	2.00645e-07	0.715562
diHiggs	1	1.60516e-05	0.888892
diHiggs	1	2.50806e-08	0.101863
diHiggs	1	2.00645e-07	0.180134
diHiggs	1	2.00645e-07	0.5827
diHiggs	1	1.60516e-05	0.753588
diHiggs	1	1.60516e-05	0.787605
diHiggs	1	2.00645e-07	0.836746
diHiggs	1	2.00645e-07	0.372049
diHiggs	1	2.50806e-09	0.72258
diHiggs	1	1.60516e-05	0.89698
diHiggs	1	1.60516e-05	0.685599
diHiggs	1	2.00645e-06	0.501083
diHiggs	1	1.60516e-05	0.912257
diHiggs	1	2.50806e-09	0.0643123
diHiggs	1	1.60516e-05	0.936628
diHiggs	1	1.60516e-05	0.967096
diHiggs	1	1.60516e-05	0.98272
diHiggs	1	1.60516e-05	0.987677
diHiggs	1	2.50806e-09	0.421642
diHiggs	1	1.60516e-05	0.280179
diHiggs	1	1.60516e-05	0.57198
diHiggs	1	2.00645e-07	0.0764274
diHiggs	1	1.60516e-05	0.103731
diHiggs	1	1.60516e-05	0.496113
diHiggs	1	2.00645e-07	0.427005
diHiggs	1	2.00645e-07	0.458389
diHiggs	1	1.60516e-05	0.880472
diHiggs	1	1.60516e-05	0.951818
diHiggs	1	1.60516e-05	0.793685
diHiggs	1	1.60516e-05	0.725571
diHiggs	1	1.60516e-05	0.86317
diHiggs	1	2.50806e-09	0.0606142
diHiggs	1	1.60516e-05	0.951164
diHiggs	1	1.60516e-05	0.92618
diHiggs	1	1.60516e-05	0.646052
diHiggs	1	2.50806e-09	0.652504
diHiggs	1	1.60516e-05	0.971006
diHiggs	1	1.60516e-05	0.941392
diHiggs	1	1.60516e-05	0.984053
diHiggs	1	1.60516e-05	0.949859
diHiggs	1	1.60516e-05	0.0662613
diHiggs	1	2.00645e-07	0.945071
diHiggs	1	2.50806e-09	0.766274
diHiggs	1	2.00645e-07	0.208043
diHiggs	1	1.60516e-05	0.972136
diHiggs	1	1.60516e-05	0.990451
diHiggs	1	2.50806e-09	0.686089
diHiggs	1	2.00645e-07	0.967789
diHiggs	1	2.50806e-09	0.30266
diHiggs	1	2.00645e-07	0.339322
diHiggs	1	2.00645e-07	0.0729571
diHiggs	1	2.00645e-07	0.776937
diHiggs	1	1.60516e-05	0.988912
diHiggs	1	1.60516e-05	0.991574
diHiggs	1	2.00645e-07	0.0573717
diHiggs	1	2.00645e-07	0.789579
diHiggs	1	1.60516e-05	0.753045
diHiggs	1	2.00645e-07	0.576606
diHiggs	1	2.00645e-07	0.265986
diHiggs	1	2.50806e-09	0.805755
diHiggs	1	2.00645e-07	0.489922
diHiggs	1	2.00645e-07	0.908878
diHiggs	1	1.60516e-05	0.988925
diHiggs	1	1.60516e-05	0.992705
diHiggs	1	2.00645e-07	0.219985
diHiggs	1	1.60516e-05	0.886334
diHiggs	1	2.00645e-07	0.925923
diHiggs	1	2.50806e-09	0.738007
diHiggs	1	2.00645e-07	0.981261
diHiggs	1	2.50806e-08	0.829718
diHiggs	1	3.13507e-11	0.404595
diHiggs	1	1.60516e-05	0.993759
diHiggs	1	2.50806e-09	0.845013
diHiggs	1	2.00645e-07	0.989956
diHiggs	1	2.00645e-07	0.660435
diHiggs	1	2.00645e-07	0.17086
diHiggs	1	1.60516e-05	0.819209
diHiggs	1	1.60516e-05	0.810544
diHiggs	1	2.50806e-09	0.196272
diHiggs	1	1.60516e-05	0.952892
diHiggs	1	1.60516e-05	0.981422
diHiggs	1	1.60516e-05	0.905782
diHiggs	1	1.60516e-05	0.978092
diHiggs	1	2.00645e-07	0.952724
diHiggs	1	2.00645e-07	0.0979772
diHiggs	1	1.60516e-05	0.977191
diHiggs	1	1.60516e-05	0.958016
diHiggs	1	2.00645e-07	0.626015
diHiggs	1	1.60516e-05	0.973135
diHiggs	1	1.60516e-05	0.73086
diHiggs	1	1.60516e-05	0.62179
diHiggs	1	1.60516e-05	0.964787
diHiggs	1	1.60516e-05	0.973323
diHiggs	1	2.50806e-09	0.0645878
diHiggs	1	1.60516e-05	0.871251
diHiggs	1	2.00645e-07	0.333247
diHiggs	1	1.60516e-05	0.320325
diHiggs	1	2.00645e-07	0.0314647
diHiggs	1	1.60516e-05	0.992777
diHiggs	1	1.60516e-05	0.891819
diHiggs	1	2.00645e-07	0.590877
diHiggs	1	1.60516e-05	0.28126
diHiggs	1	1.60516e-05	0.958753
diHiggs	1	1.60516e-05	0.992877
diHiggs	1	2.00645e-07	0.854532
diHiggs	1	2.50806e-09	0.888994
diHiggs	1	1.60516e-05	0.0807301
diHiggs	1	2.00645e-07	0.557188
diHiggs	1	1.60516e-05	0.97365
diHiggs	1	2.50806e-08	0.993051
diHiggs	1	2.00645e-07	0.738964
diHiggs	1	3.13507e-11	0.129108
diHiggs	1	1.60516e-05	0.840288
diHiggs	1	2.00645e-07	0.882187
diHiggs	1	2.00645e-07	0.735737
diHiggs	1	3.13507e-11	0.0271033
diHiggs	1	1.60516e-05	0.764097
diHiggs	1	1.60516e-05	0.635899
diHiggs	1	1.60516e-05	0.855367
diHiggs	1	1.60516e-05	0.974803
diHiggs	1	1.60516e-05	0.0346515
diHiggs	1	2.50806e-09	0.827757
diHiggs	1	1.60516e-05	0.961501
diHiggs	1	1.60516e-05	0.742575
diHiggs	1	3.13507e-11	0.0332383
diHiggs	1	1.60516e-05	0.961339
diHiggs	1	2.00645e-07	0.0795231
diHiggs	1	1.60516e-05	0.819933
diHiggs	1	2.00645e-07	0.0699895
diHiggs	1	1.60516e-05	0.821034
diHiggs	1	2.00645e-07	0.0939345
diHiggs	1	1.60516e-05	0.991628
diHiggs	1	2.00645e-07	0.886675
diHiggs	1	1.60516e-05	0.959388
diHiggs	1	1.60516e-05	0.96526
diHiggs	1	1.60516e-05	0.870465
diHiggs	1	1.60516e-05	0.698615
diHiggs	1	1.60516e-05	0.987468
diHiggs	1	1.60516e-05	0.87144
diHiggs	1	2.50806e-09	0.994208
diHiggs	1	1.60516e-05	0.558048
diHiggs	1	2.50806e-09	0.0573848
diHiggs	1	1.60516e-05	0.64231
diHiggs	1	1.60516e-05	0.989971
diHiggs	1	2.00645e-07	0.881231
diHiggs	1	2.50806e-09	0.957108
diHiggs	1	1.60516e-05	0.648385
diHiggs	1	1.60516e-05	0.989145
diHiggs	1	2.00645e-07	0.770539
diHiggs	1	1.60516e-05	0.616988
diHiggs	1	2.00645e-07	0.896176
diHiggs	1	2.50806e-08	0.0586985
diHiggs	1	1.60516e-05	0.990836
diHiggs	1	1.60516e-05	0.871324
diHiggs	1	1.60516e-05	0.991504
diHiggs	1	1.60516e-05	0.967673
diHiggs	1	2.50806e-09	0.619108
diHiggs	1	2.50806e-09	0.394784
diHiggs	1	1.60516e-05	0.842245
diHiggs	1	2.00645e-07	0.912836
diHiggs	1	3.13507e-11	0.282049
diHiggs	1	2.50806e-07	0.0685878
diHiggs	1	1.60516e-05	0.735538
diHiggs	1	2.50806e-08	0.433819
diHiggs	1	3.13507e-11	0.0772206
diHiggs	1	1.60516e-05	0.754283
diHiggs	1	1.60516e-05	0.90868
diHiggs	1	2.00645e-07	0.688927
diHiggs	1	1.60516e-05	0.936995
diHiggs	1	2.50806e-09	0.580928
diHiggs	1	2.00645e-07	0.54132
diHiggs	1	1.60516e-05	0.807152
diHiggs	1	2.00645e-07	0.0826459
diHiggs	1	1.60516e-05	0.884082
diHiggs	1	2.50806e-09	0.0382811
