diHiggs	1	2.50806e-08	0.879246
diHiggs	1	2.00645e-07	0.0948083
diHiggs	1	2.00645e-07	0.177321
diHiggs	1	1.60516e-05	0.824519
diHiggs	1	1.60516e-05	0.903999
diHiggs	1	2.00645e-07	0.643452
diHiggs	1	2.50806e-09	0.888168
diHiggs	1	1.60516e-05	0.91948
diHiggs	1	1.60516e-05	0.898484
diHiggs	1	1.60516e-05	0.488267
diHiggs	1	2.50806e-09	0.0497188
diHiggs	1	1.60516e-05	0.229346
diHiggs	1	1.60516e-05	0.50905
diHiggs	1	2.00645e-07	0.681552
diHiggs	1	1.60516e-05	0.961914
diHiggs	1	1.60516e-05	0.145374
diHiggs	1	2.50806e-09	0.44586
diHiggs	1	1.60516e-05	0.899601
diHiggs	1	1.60516e-05	0.903808
diHiggs	1	2.00645e-07	0.724463
diHiggs	1	2.50806e-09	0.379248
diHiggs	1	2.50806e-09	0.592535
diHiggs	1	2.00645e-07	0.221448
diHiggs	1	2.00645e-07	0.312363
diHiggs	1	1.60516e-05	0.896823
diHiggs	1	2.00645e-07	0.306497
diHiggs	1	1.60516e-05	0.802613
diHiggs	1	2.00645e-07	0.877075
diHiggs	1	1.60516e-05	0.529094
diHiggs	1	1.60516e-05	0.940723
diHiggs	1	1.60516e-05	0.951014
diHiggs	1	1.60516e-05	0.763405
diHiggs	1	1.60516e-05	0.902274
diHiggs	1	1.60516e-05	0.822518
diHiggs	1	1.60516e-05	0.852602
diHiggs	1	1.60516e-05	0.578521
diHiggs	1	2.00645e-07	0.0598681
diHiggs	1	2.50806e-09	0.461362
diHiggs	1	1.60516e-05	0.788282
diHiggs	1	2.00645e-07	0.0810542
diHiggs	1	2.50806e-09	0.84431
diHiggs	1	1.60516e-05	0.283837
diHiggs	1	2.50806e-09	0.078402
diHiggs	1	1.60516e-05	0.950994
diHiggs	1	1.60516e-05	0.904104
diHiggs	1	1.60516e-05	0.632377
diHiggs	1	1.60516e-05	0.278176
diHiggs	1	2.00645e-07	0.814084
diHiggs	1	1.60516e-05	0.927225
diHiggs	1	1.60516e-05	0.0495865
diHiggs	1	1.60516e-05	0.0954889
diHiggs	1	1.60516e-05	0.454402
diHiggs	1	1.60516e-05	0.328065
diHiggs	1	1.60516e-05	0.937685
diHiggs	1	1.60516e-05	0.545282
diHiggs	1	1.60516e-05	0.955478
diHiggs	1	2.00645e-07	0.189872
diHiggs	1	1.60516e-05	0.854541
diHiggs	1	2.00645e-07	0.532917
diHiggs	1	2.00645e-07	0.833699
diHiggs	1	1.60516e-05	0.887392
diHiggs	1	1.60516e-05	0.939297
diHiggs	1	2.00645e-07	0.928086
diHiggs	1	2.00645e-07	0.94205
diHiggs	1	1.60516e-05	0.868097
diHiggs	1	1.60516e-05	0.887289
diHiggs	1	2.00645e-06	0.530288
diHiggs	1	1.60516e-05	0.284976
diHiggs	1	2.00645e-07	0.603708
diHiggs	1	1.60516e-05	0.876526
diHiggs	1	2.00645e-07	0.849639
diHiggs	1	1.60516e-05	0.143951
diHiggs	1	1.60516e-05	0.944559
diHiggs	1	1.60516e-05	0.837375
diHiggs	1	1.60516e-05	0.0691022
diHiggs	1	2.00645e-07	0.117769
diHiggs	1	2.50806e-09	0.193845
diHiggs	1	1.60516e-05	0.0465264
diHiggs	1	1.60516e-05	0.477071
diHiggs	1	2.00645e-06	0.343942
diHiggs	1	1.60516e-05	0.672552
diHiggs	1	1.60516e-05	0.943688
diHiggs	1	1.60516e-05	0.218133
diHiggs	1	1.60516e-05	0.912112
diHiggs	1	1.60516e-05	0.0984853
diHiggs	1	1.60516e-05	0.130527
diHiggs	1	1.60516e-05	0.209594
diHiggs	1	1.60516e-05	0.85675
diHiggs	1	2.00645e-07	0.403163
diHiggs	1	1.60516e-05	0.91439
diHiggs	1	2.00645e-07	0.511825
diHiggs	1	2.00645e-07	0.0570638
diHiggs	1	2.00645e-07	0.503416
diHiggs	1	1.60516e-05	0.590371
diHiggs	1	2.50806e-08	0.126121
diHiggs	1	2.00645e-07	0.0313581
diHiggs	1	2.00645e-07	0.904147
diHiggs	1	1.60516e-05	0.89088
diHiggs	1	1.60516e-05	0.736061
diHiggs	1	2.50806e-09	0.588479
diHiggs	1	1.60516e-05	0.568623
diHiggs	1	1.60516e-05	0.925358
diHiggs	1	1.60516e-05	0.905442
diHiggs	1	1.60516e-05	0.899087
diHiggs	1	1.60516e-05	0.841404
diHiggs	1	1.60516e-05	0.857249
diHiggs	1	2.00645e-07	0.698248
diHiggs	1	2.00645e-07	0.801876
diHiggs	1	1.60516e-05	0.488465
diHiggs	1	1.60516e-05	0.716413
diHiggs	1	1.60516e-05	0.86301
diHiggs	1	2.00645e-07	0.423132
diHiggs	1	2.00645e-07	0.475197
diHiggs	1	2.00645e-07	0.791918
diHiggs	1	1.60516e-05	0.946278
diHiggs	1	2.50806e-09	0.302057
diHiggs	1	2.50806e-09	0.49918
diHiggs	1	2.00645e-07	0.592888
diHiggs	1	2.00645e-07	0.629486
diHiggs	1	1.60516e-05	0.889096
diHiggs	1	1.60516e-05	0.58609
diHiggs	1	2.00645e-07	0.681117
diHiggs	1	1.60516e-05	0.657083
diHiggs	1	2.00645e-07	0.0684573
diHiggs	1	2.00645e-07	0.358304
diHiggs	1	1.60516e-05	0.90741
diHiggs	1	2.00645e-06	0.674415
diHiggs	1	2.00645e-07	0.810416
diHiggs	1	1.60516e-05	0.802613
diHiggs	1	1.60516e-05	0.305503
diHiggs	1	2.00645e-07	0.4977
diHiggs	1	2.00645e-07	0.195551
diHiggs	1	2.00645e-07	0.747956
diHiggs	1	1.60516e-05	0.320004
diHiggs	1	2.00645e-07	0.837061
diHiggs	1	1.60516e-05	0.953972
diHiggs	1	2.00645e-06	0.337384
diHiggs	1	1.60516e-05	0.337612
diHiggs	1	2.00645e-07	0.208719
diHiggs	1	2.00645e-07	0.0896035
diHiggs	1	2.50806e-09	0.520847
diHiggs	1	2.50806e-09	0.0393539
diHiggs	1	2.00645e-07	0.306196
diHiggs	1	1.60516e-05	0.403975
diHiggs	1	1.60516e-05	0.907495
diHiggs	1	2.00645e-07	0.0224021
diHiggs	1	2.50806e-09	0.0719263
diHiggs	1	2.00645e-07	0.879343
diHiggs	1	2.00645e-07	0.90865
diHiggs	1	2.00645e-07	0.927761
diHiggs	1	1.60516e-05	0.879468
diHiggs	1	2.50806e-09	0.137416
diHiggs	1	1.60516e-05	0.881609
diHiggs	1	1.60516e-05	0.353328
diHiggs	1	2.50806e-09	0.688165
diHiggs	1	1.60516e-05	0.891045
diHiggs	1	1.60516e-05	0.038052
diHiggs	1	1.60516e-05	0.287105
diHiggs	1	1.60516e-05	0.79386
diHiggs	1	1.60516e-05	0.835629
diHiggs	1	1.60516e-05	0.0943569
diHiggs	1	1.60516e-05	0.922642
diHiggs	1	2.50806e-09	0.0377984
diHiggs	1	1.60516e-05	0.7019
diHiggs	1	1.60516e-05	0.716247
diHiggs	1	1.60516e-05	0.841305
diHiggs	1	1.60516e-05	0.947817
diHiggs	1	1.60516e-05	0.847212
diHiggs	1	1.60516e-05	0.822128
diHiggs	1	2.50806e-09	0.625847
diHiggs	1	2.50806e-09	0.563911
diHiggs	1	2.00645e-07	0.801515
diHiggs	1	1.60516e-05	0.736502
diHiggs	1	2.00645e-07	0.244398
diHiggs	1	3.13507e-11	0.370913
diHiggs	1	1.60516e-05	0.935434
diHiggs	1	2.00645e-07	0.292501
diHiggs	1	1.60516e-05	0.817571
diHiggs	1	1.60516e-05	0.941132
diHiggs	1	2.00645e-07	0.782933
diHiggs	1	2.00645e-07	0.473053
diHiggs	1	2.50806e-09	0.293713
diHiggs	1	1.60516e-05	0.729317
diHiggs	1	1.60516e-05	0.901295
diHiggs	1	1.60516e-05	0.776615
diHiggs	1	2.50806e-09	0.0158503
diHiggs	1	1.60516e-05	0.918349
diHiggs	1	1.60516e-05	0.916106
diHiggs	1	2.00645e-07	0.927775
diHiggs	1	2.00645e-07	0.0411942
diHiggs	1	2.00645e-07	0.848448
diHiggs	1	1.60516e-05	0.68667
diHiggs	1	2.00645e-07	0.279162
diHiggs	1	2.00645e-07	0.108722
diHiggs	1	1.60516e-05	0.695449
diHiggs	1	1.60516e-05	0.377165
diHiggs	1	1.60516e-05	0.75488
diHiggs	1	1.60516e-05	0.0671065
diHiggs	1	2.00645e-07	0.82682
diHiggs	1	2.00645e-07	0.0197791
diHiggs	1	2.00645e-07	0.0655774
diHiggs	1	2.00645e-07	0.196256
diHiggs	1	1.60516e-05	0.576154
diHiggs	1	1.60516e-05	0.956307
diHiggs	1	1.60516e-05	0.0834177
diHiggs	1	2.00645e-07	0.600233
diHiggs	1	2.00645e-07	0.330433
diHiggs	1	1.60516e-05	0.944422
diHiggs	1	1.60516e-05	0.939256
diHiggs	1	1.60516e-05	0.93505
diHiggs	1	2.00645e-07	0.835463
diHiggs	1	1.60516e-05	0.633848
diHiggs	1	1.60516e-05	0.824349
diHiggs	1	2.00645e-07	0.534433
diHiggs	1	1.60516e-05	0.870663
diHiggs	1	1.60516e-05	0.769611
diHiggs	1	2.00645e-07	0.851618
diHiggs	1	1.60516e-05	0.140275
diHiggs	1	1.60516e-05	0.875317
diHiggs	1	1.60516e-05	0.958802
diHiggs	1	2.00645e-07	0.107963
diHiggs	1	2.00645e-07	0.0995898
diHiggs	1	1.60516e-05	0.942985
diHiggs	1	1.60516e-05	0.926394
diHiggs	1	1.60516e-05	0.763999
diHiggs	1	2.00645e-07	0.0379007
diHiggs	1	1.60516e-05	0.866493
diHiggs	1	2.00645e-06	0.155129
diHiggs	1	2.00645e-07	0.860787
diHiggs	1	1.60516e-05	0.861311
diHiggs	1	2.00645e-06	0.0403524
diHiggs	1	2.00645e-07	0.407082
diHiggs	1	1.60516e-05	0.817844
diHiggs	1	1.60516e-05	0.193875
diHiggs	1	2.50806e-09	0.646532
diHiggs	1	2.00645e-07	0.45138
diHiggs	1	2.50806e-09	0.183983
diHiggs	1	1.60516e-05	0.935059
diHiggs	1	2.00645e-07	0.831789
diHiggs	1	1.60516e-05	0.529479
diHiggs	1	1.60516e-05	0.874451
diHiggs	1	2.00645e-07	0.611536
diHiggs	1	2.00645e-07	0.418018
diHiggs	1	2.00645e-07	0.444075
diHiggs	1	2.00645e-07	0.372916
diHiggs	1	2.00645e-07	0.0592367
diHiggs	1	2.50806e-09	0.0267562
diHiggs	1	1.60516e-05	0.106211
diHiggs	1	2.50806e-09	0.795074
diHiggs	1	2.00645e-07	0.115888
diHiggs	1	2.00645e-07	0.75005
diHiggs	1	2.00645e-07	0.175196
diHiggs	1	2.50806e-08	0.549304
diHiggs	1	2.00645e-07	0.0621504
diHiggs	1	1.60516e-05	0.910048
diHiggs	1	1.60516e-05	0.935495
diHiggs	1	2.00645e-07	0.0863356
diHiggs	1	1.60516e-05	0.773632
diHiggs	1	2.00645e-07	0.0202997
diHiggs	1	1.60516e-05	0.246238
diHiggs	1	1.60516e-05	0.251433
diHiggs	1	2.00645e-07	0.125109
diHiggs	1	1.60516e-05	0.957177
diHiggs	1	1.60516e-05	0.909889
diHiggs	1	2.00645e-07	0.42589
diHiggs	1	1.60516e-05	0.932382
diHiggs	1	2.00645e-07	0.197407
diHiggs	1	1.60516e-05	0.860396
diHiggs	1	2.50806e-09	0.0215644
diHiggs	1	2.00645e-07	0.211144
diHiggs	1	1.60516e-05	0.903408
diHiggs	1	2.00645e-07	0.763682
diHiggs	1	2.00645e-07	0.889798
diHiggs	1	2.00645e-07	0.692223
diHiggs	1	2.00645e-07	0.0276699
diHiggs	1	1.60516e-05	0.952591
diHiggs	1	2.00645e-07	0.0459486
diHiggs	1	1.60516e-05	0.43009
diHiggs	1	2.00645e-07	0.347652
diHiggs	1	2.50806e-09	0.564303
diHiggs	1	1.60516e-05	0.0481139
diHiggs	1	1.60516e-05	0.75051
diHiggs	1	1.60516e-05	0.692969
diHiggs	1	1.60516e-05	0.937928
diHiggs	1	1.60516e-05	0.953932
diHiggs	1	1.60516e-05	0.918116
diHiggs	1	2.00645e-07	0.231276
diHiggs	1	1.60516e-05	0.0981378
diHiggs	1	2.50806e-09	0.354327
diHiggs	1	1.60516e-05	0.0999785
diHiggs	1	1.60516e-05	0.568453
diHiggs	1	1.60516e-05	0.95387
diHiggs	1	1.60516e-05	0.341454
diHiggs	1	2.50806e-08	0.0388617
diHiggs	1	1.60516e-05	0.596035
diHiggs	1	2.00645e-07	0.156968
diHiggs	1	1.60516e-05	0.940598
diHiggs	1	2.00645e-07	0.519699
diHiggs	1	1.60516e-05	0.639805
diHiggs	1	1.60516e-05	0.881229
diHiggs	1	2.50806e-09	0.115118
diHiggs	1	1.60516e-05	0.510547
diHiggs	1	2.00645e-07	0.505308
diHiggs	1	3.13507e-11	0.135432
diHiggs	1	2.00645e-07	0.0568886
diHiggs	1	2.00645e-07	0.536896
diHiggs	1	2.00645e-07	0.272359
diHiggs	1	2.00645e-07	0.841701
diHiggs	1	2.50806e-09	0.28655
diHiggs	1	1.60516e-05	0.336755
diHiggs	1	1.60516e-05	0.887918
diHiggs	1	1.60516e-05	0.469546
diHiggs	1	2.00645e-07	0.491501
diHiggs	1	1.60516e-05	0.927332
diHiggs	1	1.60516e-05	0.935546
diHiggs	1	2.00645e-07	0.686084
diHiggs	1	2.00645e-07	0.66651
diHiggs	1	2.00645e-07	0.487025
diHiggs	1	1.60516e-05	0.157895
diHiggs	1	1.60516e-05	0.933308
diHiggs	1	1.60516e-05	0.901256
diHiggs	1	1.60516e-05	0.81462
diHiggs	1	2.00645e-07	0.611601
diHiggs	1	2.00645e-07	0.0422189
diHiggs	1	1.60516e-05	0.919245
diHiggs	1	1.60516e-05	0.798634
diHiggs	1	1.60516e-05	0.58402
diHiggs	1	1.60516e-05	0.93644
diHiggs	1	1.60516e-05	0.913439
diHiggs	1	2.00645e-07	0.17391
diHiggs	1	1.60516e-05	0.217433
diHiggs	1	1.60516e-05	0.93493
diHiggs	1	2.00645e-07	0.900071
diHiggs	1	2.00645e-07	0.0328556
diHiggs	1	1.60516e-05	0.924495
diHiggs	1	2.00645e-07	0.376093
diHiggs	1	2.00645e-07	0.300555
diHiggs	1	2.00645e-07	0.0729299
diHiggs	1	2.00645e-07	0.790491
diHiggs	1	1.60516e-05	0.912738
diHiggs	1	2.00645e-07	0.181017
diHiggs	1	1.60516e-05	0.324209
diHiggs	1	2.00645e-07	0.211989
diHiggs	1	2.00645e-07	0.336651
diHiggs	1	1.60516e-05	0.855964
diHiggs	1	1.60516e-05	0.595238
diHiggs	1	2.50806e-09	0.910925
diHiggs	1	1.60516e-05	0.383256
diHiggs	1	2.00645e-07	0.740222
diHiggs	1	2.00645e-07	0.349331
diHiggs	1	2.50806e-08	0.0269567
diHiggs	1	1.60516e-05	0.530161
diHiggs	1	1.60516e-05	0.921404
diHiggs	1	1.60516e-05	0.944715
diHiggs	1	2.00645e-07	0.531513
diHiggs	1	1.60516e-05	0.522744
diHiggs	1	1.60516e-05	0.901771
diHiggs	1	2.00645e-07	0.183908
diHiggs	1	2.00645e-07	0.587786
diHiggs	1	2.00645e-07	0.393419
diHiggs	1	2.00645e-07	0.631702
diHiggs	1	1.60516e-05	0.495465
diHiggs	1	2.00645e-07	0.903556
diHiggs	1	2.50806e-09	0.06174
diHiggs	1	1.60516e-05	0.875503
diHiggs	1	2.50806e-09	0.0481509
diHiggs	1	2.00645e-06	0.924632
diHiggs	1	1.60516e-05	0.173038
diHiggs	1	2.50806e-09	0.0409716
diHiggs	1	1.60516e-05	0.167182
diHiggs	1	1.60516e-05	0.403075
diHiggs	1	2.00645e-07	0.644998
diHiggs	1	1.60516e-05	0.912029
diHiggs	1	2.50806e-09	0.918402
diHiggs	1	1.60516e-05	0.562444
diHiggs	1	2.00645e-07	0.0763834
diHiggs	1	1.60516e-05	0.663784
diHiggs	1	2.50806e-09	0.280734
diHiggs	1	1.60516e-05	0.0596306
diHiggs	1	2.00645e-06	0.949752
diHiggs	1	2.00645e-07	0.433041
diHiggs	1	1.60516e-05	0.949932
diHiggs	1	1.60516e-05	0.749357
diHiggs	1	2.50806e-08	0.619166
diHiggs	1	2.00645e-07	0.790891
diHiggs	1	2.00645e-07	0.225006
diHiggs	1	1.60516e-05	0.110362
diHiggs	1	2.00645e-07	0.744424
diHiggs	1	2.00645e-07	0.916767
diHiggs	1	2.50806e-09	0.0343762
diHiggs	1	2.00645e-07	0.885031
diHiggs	1	1.60516e-05	0.956418
diHiggs	1	1.60516e-05	0.809704
diHiggs	1	2.00645e-07	0.333016
diHiggs	1	2.00645e-07	0.239619
diHiggs	1	1.60516e-05	0.370308
diHiggs	1	2.50806e-09	0.0289822
diHiggs	1	2.50806e-09	0.727292
diHiggs	1	1.60516e-05	0.849238
diHiggs	1	1.60516e-05	0.894858
diHiggs	1	1.60516e-05	0.307003
diHiggs	1	1.60516e-05	0.939515
diHiggs	1	1.60516e-05	0.902707
diHiggs	1	1.60516e-05	0.920984
diHiggs	1	1.60516e-05	0.894516
diHiggs	1	2.00645e-07	0.119141
diHiggs	1	1.60516e-05	0.846316
diHiggs	1	1.60516e-05	0.46407
diHiggs	1	1.60516e-05	0.530463
diHiggs	1	2.00645e-07	0.34789
diHiggs	1	1.60516e-05	0.644665
diHiggs	1	2.00645e-06	0.294356
diHiggs	1	1.60516e-05	0.373204
diHiggs	1	1.60516e-05	0.0868461
diHiggs	1	1.60516e-05	0.941469
diHiggs	1	1.60516e-05	0.41581
diHiggs	1	2.00645e-07	0.546166
diHiggs	1	1.60516e-05	0.921479
diHiggs	1	2.50806e-09	0.836153
diHiggs	1	2.00645e-07	0.101761
diHiggs	1	2.50806e-09	0.367791
diHiggs	1	1.60516e-05	0.937916
diHiggs	1	2.00645e-07	0.723011
diHiggs	1	1.60516e-05	0.440733
diHiggs	1	1.60516e-05	0.0469664
diHiggs	1	1.60516e-05	0.890755
diHiggs	1	1.60516e-05	0.859861
diHiggs	1	1.60516e-05	0.617939
diHiggs	1	2.50806e-09	0.45271
diHiggs	1	1.60516e-05	0.443368
diHiggs	1	2.50806e-09	0.311754
diHiggs	1	2.00645e-07	0.93886
diHiggs	1	2.00645e-07	0.833501
diHiggs	1	2.00645e-07	0.799535
diHiggs	1	1.60516e-05	0.927093
diHiggs	1	2.50806e-09	0.0458014
diHiggs	1	1.60516e-05	0.92704
diHiggs	1	2.00645e-07	0.230253
diHiggs	1	1.60516e-05	0.59675
diHiggs	1	1.60516e-05	0.931554
diHiggs	1	1.60516e-05	0.396031
diHiggs	1	1.60516e-05	0.890876
diHiggs	1	1.60516e-05	0.896992
diHiggs	1	1.60516e-05	0.444914
diHiggs	1	1.60516e-05	0.131102
diHiggs	1	1.60516e-05	0.62878
diHiggs	1	1.60516e-05	0.884491
diHiggs	1	2.00645e-07	0.870695
diHiggs	1	2.50806e-09	0.0898637
diHiggs	1	2.00645e-07	0.317772
diHiggs	1	1.60516e-05	0.817521
diHiggs	1	1.60516e-05	0.907116
diHiggs	1	1.60516e-05	0.942543
diHiggs	1	2.00645e-07	0.277782
diHiggs	1	1.60516e-05	0.364181
diHiggs	1	2.00645e-07	0.926085
diHiggs	1	1.60516e-05	0.514642
diHiggs	1	1.60516e-05	0.476469
diHiggs	1	1.60516e-05	0.728308
diHiggs	1	2.00645e-07	0.1281
diHiggs	1	1.60516e-05	0.221543
diHiggs	1	2.00645e-07	0.822837
diHiggs	1	2.00645e-07	0.298371
diHiggs	1	1.60516e-05	0.884633
diHiggs	1	1.60516e-05	0.455741
diHiggs	1	1.60516e-05	0.869864
diHiggs	1	1.60516e-05	0.510832
diHiggs	1	2.50806e-09	0.300936
diHiggs	1	2.00645e-07	0.170611
diHiggs	1	2.50806e-09	0.265447
diHiggs	1	2.00645e-07	0.762864
diHiggs	1	2.00645e-07	0.126616
diHiggs	1	1.60516e-05	0.221135
diHiggs	1	1.60516e-05	0.798077
diHiggs	1	2.00645e-07	0.605279
diHiggs	1	1.60516e-05	0.938459
diHiggs	1	1.60516e-05	0.872193
diHiggs	1	2.00645e-07	0.363565
diHiggs	1	1.60516e-05	0.111888
diHiggs	1	1.60516e-05	0.608168
diHiggs	1	2.50806e-09	0.435609
diHiggs	1	2.00645e-07	0.797248
diHiggs	1	1.60516e-05	0.245322
diHiggs	1	1.60516e-05	0.716477
diHiggs	1	2.00645e-07	0.63404
diHiggs	1	2.00645e-07	0.113474
diHiggs	1	2.00645e-07	0.294345
diHiggs	1	1.60516e-05	0.910506
diHiggs	1	1.60516e-05	0.940507
diHiggs	1	1.60516e-05	0.923041
diHiggs	1	2.00645e-07	0.184438
diHiggs	1	2.00645e-07	0.418913
diHiggs	1	2.00645e-07	0.494261
diHiggs	1	2.00645e-07	0.0223547
diHiggs	1	1.60516e-05	0.144929
diHiggs	1	2.00645e-07	0.896603
diHiggs	1	2.00645e-07	0.532673
diHiggs	1	1.60516e-05	0.930121
diHiggs	1	2.00645e-07	0.923082
diHiggs	1	1.60516e-05	0.940878
diHiggs	1	2.50806e-09	0.148348
diHiggs	1	2.00645e-07	0.917608
diHiggs	1	2.00645e-07	0.645081
diHiggs	1	2.00645e-07	0.363959
diHiggs	1	1.60516e-05	0.655614
diHiggs	1	2.50806e-09	0.941078
diHiggs	1	2.00645e-07	0.546654
diHiggs	1	1.60516e-05	0.106757
diHiggs	1	1.60516e-05	0.793004
diHiggs	1	2.00645e-07	0.137864
diHiggs	1	2.00645e-07	0.642003
diHiggs	1	2.00645e-07	0.0472418
diHiggs	1	2.00645e-07	0.392947
diHiggs	1	2.00645e-07	0.0774408
diHiggs	1	2.00645e-07	0.298189
diHiggs	1	1.60516e-05	0.684713
diHiggs	1	1.60516e-05	0.84826
diHiggs	1	2.00645e-07	0.699993
diHiggs	1	2.50806e-09	0.0182182
diHiggs	1	2.00645e-07	0.0495429
diHiggs	1	2.00645e-07	0.763356
diHiggs	1	1.60516e-05	0.959503
diHiggs	1	1.60516e-05	0.844554
diHiggs	1	2.00645e-07	0.709232
diHiggs	1	2.00645e-07	0.372303
diHiggs	1	1.60516e-05	0.913712
diHiggs	1	1.60516e-05	0.0475628
diHiggs	1	1.60516e-05	0.862119
diHiggs	1	1.60516e-05	0.224646
diHiggs	1	2.00645e-07	0.339118
diHiggs	1	2.00645e-07	0.72357
diHiggs	1	2.00645e-07	0.590899
diHiggs	1	2.50806e-09	0.862903
diHiggs	1	2.00645e-07	0.0691962
diHiggs	1	2.00645e-07	0.614371
diHiggs	1	2.00645e-07	0.841257
diHiggs	1	2.00645e-07	0.398866
diHiggs	1	2.00645e-07	0.125738
diHiggs	1	2.50806e-09	0.363708
diHiggs	1	2.00645e-07	0.685938
diHiggs	1	2.00645e-07	0.396301
diHiggs	1	1.60516e-05	0.851139
diHiggs	1	1.60516e-05	0.90025
diHiggs	1	1.60516e-05	0.924588
diHiggs	1	1.60516e-05	0.57704
diHiggs	1	1.60516e-05	0.788102
diHiggs	1	1.60516e-05	0.821052
diHiggs	1	1.60516e-05	0.652461
diHiggs	1	2.00645e-07	0.823684
diHiggs	1	2.00645e-07	0.872156
diHiggs	1	2.50806e-09	0.176557
diHiggs	1	2.00645e-07	0.0671021
diHiggs	1	1.60516e-05	0.838252
diHiggs	1	1.60516e-05	0.943945
diHiggs	1	2.00645e-06	0.514035
diHiggs	1	1.60516e-05	0.856572
diHiggs	1	2.00645e-07	0.903956
diHiggs	1	2.00645e-07	0.462701
diHiggs	1	2.00645e-07	0.824804
diHiggs	1	1.60516e-05	0.918802
diHiggs	1	1.60516e-05	0.849767
diHiggs	1	2.00645e-07	0.884733
diHiggs	1	1.60516e-05	0.906396
diHiggs	1	1.60516e-05	0.853577
diHiggs	1	2.00645e-07	0.0480673
diHiggs	1	1.60516e-05	0.920874
diHiggs	1	2.00645e-07	0.677235
diHiggs	1	2.00645e-07	0.589006
diHiggs	1	2.00645e-07	0.779228
diHiggs	1	2.00645e-07	0.852693
diHiggs	1	1.60516e-05	0.910088
diHiggs	1	2.00645e-07	0.119415
diHiggs	1	2.00645e-07	0.0834954
diHiggs	1	2.00645e-07	0.442857
diHiggs	1	1.60516e-05	0.751268
diHiggs	1	1.60516e-05	0.855436
diHiggs	1	1.60516e-05	0.937719
diHiggs	1	1.60516e-05	0.303896
diHiggs	1	2.00645e-07	0.0233943
diHiggs	1	3.13507e-11	0.441061
diHiggs	1	1.60516e-05	0.637681
diHiggs	1	1.60516e-05	0.931482
diHiggs	1	2.00645e-07	0.839441
diHiggs	1	2.00645e-07	0.0823697
diHiggs	1	2.00645e-07	0.382144
diHiggs	1	2.00645e-07	0.861999
diHiggs	1	1.60516e-05	0.630002
diHiggs	1	2.00645e-07	0.744542
diHiggs	1	2.00645e-07	0.0290102
diHiggs	1	2.50806e-09	0.884707
diHiggs	1	2.50806e-09	0.0311876
diHiggs	1	2.50806e-09	0.368545
diHiggs	1	1.60516e-05	0.941628
diHiggs	1	1.60516e-05	0.427601
diHiggs	1	2.50806e-09	0.897328
diHiggs	1	2.00645e-07	0.880816
diHiggs	1	2.50806e-09	0.126231
diHiggs	1	1.60516e-05	0.896658
diHiggs	1	1.60516e-05	0.927562
diHiggs	1	2.50806e-09	0.382497
diHiggs	1	2.00645e-07	0.816239
diHiggs	1	1.60516e-05	0.909464
diHiggs	1	2.00645e-07	0.248959
diHiggs	1	2.50806e-09	0.235633
diHiggs	1	1.60516e-05	0.881709
diHiggs	1	2.00645e-07	0.0194675
diHiggs	1	2.00645e-07	0.353227
diHiggs	1	1.60516e-05	0.0898537
diHiggs	1	2.00645e-07	0.0959577
diHiggs	1	1.60516e-05	0.192854
diHiggs	1	1.60516e-05	0.515382
diHiggs	1	1.60516e-05	0.930087
diHiggs	1	2.50806e-09	0.170645
diHiggs	1	2.00645e-07	0.16594
diHiggs	1	1.60516e-05	0.342904
diHiggs	1	2.50806e-09	0.0569333
diHiggs	1	2.00645e-07	0.886823
diHiggs	1	2.50806e-09	0.134359
diHiggs	1	1.60516e-05	0.944006
diHiggs	1	2.50806e-09	0.122815
diHiggs	1	1.60516e-05	0.766247
diHiggs	1	1.60516e-05	0.928146
diHiggs	1	1.60516e-05	0.94346
diHiggs	1	1.60516e-05	0.865742
diHiggs	1	1.60516e-05	0.93132
diHiggs	1	2.00645e-07	0.0588781
diHiggs	1	2.00645e-07	0.460885
diHiggs	1	2.50806e-09	0.0531186
diHiggs	1	2.00645e-07	0.0310736
diHiggs	1	1.60516e-05	0.942112
diHiggs	1	2.00645e-07	0.0460182
diHiggs	1	2.00645e-07	0.946884
diHiggs	1	1.60516e-05	0.819346
diHiggs	1	1.60516e-05	0.897182
diHiggs	1	2.00645e-07	0.151434
diHiggs	1	2.00645e-07	0.862483
diHiggs	1	1.60516e-05	0.925111
diHiggs	1	1.60516e-05	0.248517
diHiggs	1	2.00645e-07	0.204003
diHiggs	1	2.00645e-07	0.28272
diHiggs	1	2.50806e-09	0.308087
diHiggs	1	1.60516e-05	0.476974
diHiggs	1	2.00645e-07	0.824086
diHiggs	1	2.00645e-07	0.0324185
diHiggs	1	1.60516e-05	0.767824
diHiggs	1	1.60516e-05	0.943755
diHiggs	1	2.00645e-07	0.093858
diHiggs	1	2.00645e-07	0.867364
diHiggs	1	2.00645e-07	0.460828
diHiggs	1	2.50806e-07	0.300782
diHiggs	1	1.60516e-05	0.794632
diHiggs	1	1.60516e-05	0.946969
diHiggs	1	1.60516e-05	0.739286
diHiggs	1	1.60516e-05	0.919878
diHiggs	1	2.50806e-09	0.0771239
diHiggs	1	1.60516e-05	0.439007
diHiggs	1	2.50806e-09	0.0976583
diHiggs	1	2.00645e-07	0.289907
diHiggs	1	2.50806e-09	0.614318
diHiggs	1	2.50806e-09	0.731471
diHiggs	1	2.00645e-07	0.222087
diHiggs	1	2.00645e-07	0.299357
