# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	7.929850e+03	5.607252e+03	5.607252e+03
-5.200000e+00	-4.800000e+00	2.378955e+04	9.712045e+03	9.712045e+03
-4.800000e+00	-4.400000e+00	1.189478e+05	2.171679e+04	2.171679e+04
-4.400000e+00	-4.000000e+00	4.638825e+05	4.315984e+04	4.315984e+04
-4.000000e+00	-3.600000e+00	1.700429e+06	8.642273e+04	8.642273e+04
-3.600000e+00	-3.200000e+00	5.231035e+06	1.454108e+05	1.454108e+05
-3.200000e+00	-2.800000e+00	1.408455e+07	2.394528e+05	2.394528e+05
-2.800000e+00	-2.400000e+00	3.376128e+07	3.740643e+05	3.740643e+05
-2.400000e+00	-2.000000e+00	6.354960e+07	5.127276e+05	5.127276e+05
-2.000000e+00	-1.600000e+00	8.457733e+07	5.993441e+05	5.993441e+05
-1.600000e+00	-1.200000e+00	8.545125e+07	5.945253e+05	5.945253e+05
-1.200000e+00	-8.000000e-01	7.875580e+07	5.645699e+05	5.645699e+05
-8.000000e-01	-4.000000e-01	7.106702e+07	5.419689e+05	5.419689e+05
-4.000000e-01	7.771561e-16	6.604712e+07	5.137894e+05	5.137894e+05
7.771561e-16	4.000000e-01	6.664558e+07	5.164235e+05	5.164235e+05
4.000000e-01	8.000000e-01	7.124658e+07	5.350006e+05	5.350006e+05
8.000000e-01	1.200000e+00	7.896638e+07	5.619813e+05	5.619813e+05
1.200000e+00	1.600000e+00	8.598945e+07	5.891137e+05	5.891137e+05
1.600000e+00	2.000000e+00	8.487195e+07	6.022595e+05	6.022595e+05
2.000000e+00	2.400000e+00	6.382820e+07	5.275769e+05	5.275769e+05
2.400000e+00	2.800000e+00	3.418963e+07	3.952224e+05	3.952224e+05
2.800000e+00	3.200000e+00	1.463203e+07	2.528148e+05	2.528148e+05
3.200000e+00	3.600000e+00	5.343625e+06	1.481330e+05	1.481330e+05
3.600000e+00	4.000000e+00	1.606080e+06	8.184081e+04	8.184081e+04
4.000000e+00	4.400000e+00	4.840135e+05	4.382150e+04	4.382150e+04
4.400000e+00	4.800000e+00	7.929850e+04	1.773169e+04	1.773169e+04
4.800000e+00	5.200000e+00	1.585970e+04	7.929853e+03	7.929853e+03
5.200000e+00	5.600000e+00	3.964925e+03	3.964926e+03	3.964926e+03
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

