# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C1d
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.424037e+07	2.424028e+05	2.424028e+05
-1.600000e+00	-1.200000e+00	1.817169e+07	2.753158e+05	2.753158e+05
-1.200000e+00	-8.000000e-01	2.233564e+07	3.013783e+05	3.013783e+05
-8.000000e-01	-4.000000e-01	2.381551e+07	3.074641e+05	3.074641e+05
-4.000000e-01	7.771561e-16	2.523822e+07	3.200104e+05	3.200104e+05
7.771561e-16	4.000000e-01	2.510353e+07	3.156470e+05	3.156470e+05
4.000000e-01	8.000000e-01	2.342412e+07	3.066526e+05	3.066526e+05
8.000000e-01	1.200000e+00	2.153802e+07	2.928322e+05	2.928322e+05
1.200000e+00	1.600000e+00	1.886652e+07	2.758116e+05	2.758116e+05
1.600000e+00	2.000000e+00	1.421883e+07	2.379591e+05	2.379591e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

