# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.710602e+10	1.102218e+07	1.102218e+07
-5.600000e+00	-5.200000e+00	3.248228e+10	1.205946e+07	1.205946e+07
-5.200000e+00	-4.800000e+00	3.725625e+10	1.289833e+07	1.289833e+07
-4.800000e+00	-4.400000e+00	4.154573e+10	1.361741e+07	1.361741e+07
-4.400000e+00	-4.000000e+00	4.534102e+10	1.423284e+07	1.423284e+07
-4.000000e+00	-3.600000e+00	4.863953e+10	1.474248e+07	1.474248e+07
-3.600000e+00	-3.200000e+00	5.156050e+10	1.519238e+07	1.519238e+07
-3.200000e+00	-2.800000e+00	5.421197e+10	1.558245e+07	1.558245e+07
-2.800000e+00	-2.400000e+00	5.667505e+10	1.592591e+07	1.592591e+07
-2.400000e+00	-2.000000e+00	5.852845e+10	1.616579e+07	1.616579e+07
-2.000000e+00	-1.600000e+00	6.007110e+10	1.637548e+07	1.637548e+07
-1.600000e+00	-1.200000e+00	6.109147e+10	1.651919e+07	1.651919e+07
-1.200000e+00	-8.000000e-01	6.161368e+10	1.658897e+07	1.658897e+07
-8.000000e-01	-4.000000e-01	6.174092e+10	1.657704e+07	1.657704e+07
-4.000000e-01	7.771561e-16	6.156602e+10	1.655644e+07	1.655644e+07
7.771561e-16	4.000000e-01	6.160363e+10	1.657817e+07	1.657817e+07
4.000000e-01	8.000000e-01	6.170412e+10	1.657957e+07	1.657957e+07
8.000000e-01	1.200000e+00	6.163955e+10	1.657550e+07	1.657550e+07
1.200000e+00	1.600000e+00	6.109575e+10	1.651270e+07	1.651270e+07
1.600000e+00	2.000000e+00	6.003915e+10	1.635366e+07	1.635366e+07
2.000000e+00	2.400000e+00	5.856280e+10	1.619362e+07	1.619362e+07
2.400000e+00	2.800000e+00	5.662790e+10	1.591453e+07	1.591453e+07
2.800000e+00	3.200000e+00	5.419470e+10	1.556278e+07	1.556278e+07
3.200000e+00	3.600000e+00	5.153083e+10	1.517481e+07	1.517481e+07
3.600000e+00	4.000000e+00	4.864930e+10	1.475114e+07	1.475114e+07
4.000000e+00	4.400000e+00	4.532985e+10	1.423885e+07	1.423885e+07
4.400000e+00	4.800000e+00	4.154728e+10	1.362914e+07	1.362914e+07
4.800000e+00	5.200000e+00	3.727482e+10	1.290910e+07	1.290910e+07
5.200000e+00	5.600000e+00	3.249195e+10	1.205129e+07	1.205129e+07
5.600000e+00	6.000000e+00	2.711642e+10	1.100509e+07	1.100509e+07
# END HISTO1D

