# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.757910e-04	4.004379e-04	4.004379e-04
-2.400000e+00	-2.000000e+00	3.664385e-01	3.188444e-01	3.188444e-01
-2.000000e+00	-1.600000e+00	5.182265e-01	3.012943e-01	3.012943e-01
-1.600000e+00	-1.200000e+00	4.142967e+01	2.871251e+01	2.871251e+01
-1.200000e+00	-8.000000e-01	3.861440e-01	2.580794e-01	2.580794e-01
-8.000000e-01	-4.000000e-01	4.880822e-02	1.168618e-02	1.168618e-02
-4.000000e-01	7.771561e-16	9.115365e-01	4.420930e-01	4.420930e-01
7.771561e-16	4.000000e-01	1.294000e+00	5.464630e-01	5.464630e-01
4.000000e-01	8.000000e-01	3.649595e+00	2.588211e+00	2.588211e+00
8.000000e-01	1.200000e+00	2.300317e+01	2.045847e+01	2.045847e+01
1.200000e+00	1.600000e+00	6.576352e-01	3.640229e-01	3.640229e-01
1.600000e+00	2.000000e+00	1.299562e+00	5.674879e-01	5.674879e-01
2.000000e+00	2.400000e+00	2.755228e-01	2.538687e-01	2.538687e-01
2.400000e+00	2.800000e+00	4.083873e-03	3.221853e-03	3.221853e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

