# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.439965e-01	3.796964e-02	3.796964e-02
3.000000e+01	6.000000e+01	1.743963e+00	4.871400e-01	4.871400e-01
6.000000e+01	9.000000e+01	3.413210e+00	8.056909e-01	8.056909e-01
9.000000e+01	1.200000e+02	1.920264e+00	5.890889e-01	5.890889e-01
1.200000e+02	1.500000e+02	7.786463e-01	2.875393e-01	2.875393e-01
1.500000e+02	1.800000e+02	3.047939e-01	7.808219e-02	7.808219e-02
1.800000e+02	2.100000e+02	1.584256e-01	5.986443e-02	5.986443e-02
2.100000e+02	2.400000e+02	9.137753e-01	5.102375e-01	5.102375e-01
2.400000e+02	2.700000e+02	5.450787e-02	3.452960e-02	3.452960e-02
2.700000e+02	3.000000e+02	4.482910e-01	3.416930e-01	3.416930e-01
3.000000e+02	3.300000e+02	2.785259e-01	2.693300e-01	2.693300e-01
3.300000e+02	3.600000e+02	1.466472e-02	6.781783e-03	6.781783e-03
3.600000e+02	3.900000e+02	3.784123e-03	3.385226e-03	3.385226e-03
3.900000e+02	4.200000e+02	1.446510e-02	6.788555e-03	6.788555e-03
4.200000e+02	4.500000e+02	4.024783e-03	3.393921e-03	3.393921e-03
4.500000e+02	4.800000e+02	1.141898e-04	6.077481e-05	6.077481e-05
4.800000e+02	5.100000e+02	3.445040e-03	3.383604e-03	3.383604e-03
5.100000e+02	5.400000e+02	5.920950e-05	4.327885e-05	4.327885e-05
5.400000e+02	5.700000e+02	4.440717e-05	4.230575e-05	4.230575e-05
5.700000e+02	6.000000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.000000e+02	6.300000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

