# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.575140e-02	2.213629e-03	2.213629e-03
6.000000e+01	9.000000e+01	7.730353e-02	5.560312e-03	5.560312e-03
9.000000e+01	1.200000e+02	4.898710e-02	3.119666e-03	3.119666e-03
1.200000e+02	1.500000e+02	3.655260e-02	2.544680e-03	2.544680e-03
1.500000e+02	1.800000e+02	2.746431e-02	1.953044e-03	1.953044e-03
1.800000e+02	2.100000e+02	1.614234e-02	8.398466e-04	8.398466e-04
2.100000e+02	2.400000e+02	9.588963e-03	6.013654e-04	6.013654e-04
2.400000e+02	2.700000e+02	5.481173e-03	4.821196e-04	4.821196e-04
2.700000e+02	3.000000e+02	2.517792e-03	3.309438e-04	3.309438e-04
3.000000e+02	3.300000e+02	1.206481e-03	1.332756e-04	1.332756e-04
3.300000e+02	3.600000e+02	8.060003e-04	2.202864e-04	2.202864e-04
3.600000e+02	3.900000e+02	3.853033e-04	8.068466e-05	8.068466e-05
3.900000e+02	4.200000e+02	3.847997e-04	2.061589e-04	2.061589e-04
4.200000e+02	4.500000e+02	9.575913e-05	3.662287e-05	3.662287e-05
4.500000e+02	4.800000e+02	1.173988e-04	4.818758e-05	4.818758e-05
4.800000e+02	5.100000e+02	1.868012e-05	6.197197e-06	6.197197e-06
5.100000e+02	5.400000e+02	1.097317e-04	5.021637e-05	5.021637e-05
5.400000e+02	5.700000e+02	3.613663e-05	2.551277e-05	2.551277e-05
5.700000e+02	6.000000e+02	3.643910e-06	2.551494e-06	2.551494e-06
6.000000e+02	6.300000e+02	3.095643e-06	2.533219e-06	2.533219e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

