# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.298943e+00	1.689263e-01	1.689263e-01
3.000000e+01	6.000000e+01	2.151547e+01	2.900525e-01	2.900525e-01
6.000000e+01	9.000000e+01	6.007737e+01	4.846696e-01	4.846696e-01
9.000000e+01	1.200000e+02	1.669659e+02	8.080329e-01	8.080329e-01
1.200000e+02	1.500000e+02	3.201999e+02	1.118950e+00	1.118950e+00
1.500000e+02	1.800000e+02	3.868917e+02	1.229985e+00	1.229985e+00
1.800000e+02	2.100000e+02	3.593167e+02	1.185339e+00	1.185339e+00
2.100000e+02	2.400000e+02	2.515193e+02	9.917175e-01	9.917175e-01
2.400000e+02	2.700000e+02	9.077313e+01	5.957736e-01	5.957736e-01
2.700000e+02	3.000000e+02	3.530403e+01	3.715309e-01	3.715309e-01
3.000000e+02	3.300000e+02	1.506806e+01	2.426887e-01	2.426887e-01
3.300000e+02	3.600000e+02	7.611050e+00	1.724926e-01	1.724926e-01
3.600000e+02	3.900000e+02	3.990167e+00	1.248758e-01	1.248758e-01
3.900000e+02	4.200000e+02	2.321410e+00	9.524860e-02	9.524860e-02
4.200000e+02	4.500000e+02	1.376262e+00	7.335754e-02	7.335754e-02
4.500000e+02	4.800000e+02	8.285167e-01	5.690276e-02	5.690276e-02
4.800000e+02	5.100000e+02	5.510417e-01	4.640609e-02	4.640609e-02
5.100000e+02	5.400000e+02	3.947180e-01	3.927590e-02	3.927590e-02
5.400000e+02	5.700000e+02	2.618425e-01	3.198916e-02	3.198916e-02
5.700000e+02	6.000000e+02	1.914968e-01	2.735669e-02	2.735669e-02
6.000000e+02	6.300000e+02	1.367834e-01	2.312062e-02	2.312062e-02
6.300000e+02	6.600000e+02	8.597813e-02	1.833061e-02	1.833061e-02
6.600000e+02	6.900000e+02	3.126477e-02	1.105377e-02	1.105377e-02
6.900000e+02	7.200000e+02	5.471337e-02	1.462276e-02	1.462276e-02
7.200000e+02	7.500000e+02	3.126478e-02	1.105377e-02	1.105377e-02
7.500000e+02	7.800000e+02	1.954048e-02	8.738774e-03	8.738774e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.400000e+02	8.700000e+02	1.954049e-02	8.738773e-03	8.738773e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

